Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:35:24.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,507,6672514466,true
11-1,2025-01-03 19:35:24.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,318,6672514465,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,198,6672514607,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,198,6672514607,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,552,6672514606,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,198,6672514607,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,552,6672514606,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,421,6672514606,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,198,6672514607,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,552,6672514606,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,421,6672514606,true
11-1,2025-01-03 19:35:24.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2821,484,6672514606,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,121,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,121,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,512,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,121,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,512,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,331,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,121,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,512,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,331,6672514752,true
11-1,2025-01-03 19:35:24.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,472,6672514752,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,97,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,97,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,387,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,97,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,387,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,383,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,522,97,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,387,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,383,6672514895,true
11-1,2025-01-03 19:35:24.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3215,426,6672514895,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,120,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,120,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,430,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,120,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,430,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4424,1633,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,120,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,430,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4424,1633,6672515039,true
11-1,2025-01-03 19:35:24.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,440,6672515039,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,406,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,406,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,736,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,98,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,406,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,736,6672515179,true
11-1,2025-01-03 19:35:24.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2938,401,6672515179,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,425,6672515321,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,425,6672515321,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,516,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,85,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,425,6672515321,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,516,6672515322,true
11-1,2025-01-03 19:35:24.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,376,6672515321,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,355,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,355,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,438,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6729,355,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,438,6672515463,true
11-1,2025-01-03 19:35:25.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,351,6672515463,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,425,136,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,425,136,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,368,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,425,136,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,368,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,418,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,425,136,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,368,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,418,6672515600,true
11-1,2025-01-03 19:35:25.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2860,338,6672515600,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,103,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,103,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,427,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,103,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,427,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,515,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,542,103,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,427,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,515,6672515740,true
11-1,2025-01-03 19:35:25.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,330,6672515740,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,75,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,75,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,515,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,75,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,515,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,489,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,75,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6768,515,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,489,6672515871,true
11-1,2025-01-03 19:35:25.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3065,324,6672515871,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,75,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,75,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,320,6672516008,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,75,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,320,6672516008,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,486,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,75,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,320,6672516008,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,486,6672516009,true
11-1,2025-01-03 19:35:25.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,459,6672516008,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,75,6672516158,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,75,6672516158,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,559,6672516157,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,75,6672516158,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,559,6672516157,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5952,343,6672516157,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,425,75,6672516158,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,559,6672516157,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5952,343,6672516157,true
11-1,2025-01-03 19:35:25.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,297,6672516157,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,88,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,88,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,465,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,88,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,465,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6069,431,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,88,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6650,465,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6069,431,6672516301,true
11-1,2025-01-03 19:35:25.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2597,757,6672516301,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,82,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,82,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,493,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,82,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,493,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,559,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,82,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,493,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5796,559,6672516449,true
11-1,2025-01-03 19:35:26.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2977,408,6672516449,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,97,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,97,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,565,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,97,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,565,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,363,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,97,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,565,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,363,6672516591,true
11-1,2025-01-03 19:35:26.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,369,6672516591,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,58,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,58,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,414,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,58,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,414,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,480,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,58,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,414,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5835,480,6672516732,true
11-1,2025-01-03 19:35:26.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,391,6672516732,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,123,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,123,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,703,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,123,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,703,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,567,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,337,123,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,703,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5796,567,6672516875,true
11-1,2025-01-03 19:35:26.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,575,6672516874,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,58,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,58,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,527,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,58,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,527,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,604,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,58,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,527,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,604,6672517018,true
11-1,2025-01-03 19:35:26.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3573,571,6672517018,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,151,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,151,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,478,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,151,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,478,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,665,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,307,151,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,478,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,665,6672517163,true
11-1,2025-01-03 19:35:26.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,731,6672517163,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,177,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,177,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,428,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,177,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,428,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5835,466,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,249,177,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,428,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5835,466,6672517308,true
11-1,2025-01-03 19:35:26.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2899,451,6672517308,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,75,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,75,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,577,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,75,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,577,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,394,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,75,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,577,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,394,6672517454,true
11-1,2025-01-03 19:35:27.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,342,6672517454,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,85,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,85,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,484,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,85,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,484,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,994,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,405,85,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,484,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,994,6672517598,true
11-1,2025-01-03 19:35:27.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,369,6672517598,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,81,6672517740,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,81,6672517740,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,542,6672517740,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,444,81,6672517740,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,542,6672517740,true
11-1,2025-01-03 19:35:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,765,6672517740,true
