Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1649,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1649,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,507,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1649,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,507,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,136,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1649,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,507,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,136,6661280791,true
1-10,2025-01-03 16:28:10.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,1130,6661280791,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1753,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1753,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,508,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1753,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,508,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,123,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1753,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,508,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,123,6661280942,true
1-10,2025-01-03 16:28:10.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,1217,6661280942,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1514,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1514,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,509,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1514,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,509,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1514,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,509,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,170,6661281083,true
1-10,2025-01-03 16:28:10.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1182,6661281083,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,1786,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,1786,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,437,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,1786,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,437,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,206,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8013,1786,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,437,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,206,6661281221,true
1-10,2025-01-03 16:28:10.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4881,1172,6661281221,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1510,6661281361,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1510,6661281361,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661281360,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1510,6661281361,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661281360,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-771,192,6661281360,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1510,6661281361,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661281360,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-771,192,6661281360,true
1-10,2025-01-03 16:28:10.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,956,6661281360,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1578,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1578,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,507,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1578,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,507,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,181,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1578,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,507,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,181,6661281504,true
1-10,2025-01-03 16:28:11.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4998,978,6661281504,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1620,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1620,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,520,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1620,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,520,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,138,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1620,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,520,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,138,6661281646,true
1-10,2025-01-03 16:28:11.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4591,1256,6661281645,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1683,6661281789,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1683,6661281789,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7480,527,6661281788,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1683,6661281789,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7480,527,6661281788,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661281788,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1683,6661281789,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7480,527,6661281788,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,132,6661281788,true
1-10,2025-01-03 16:28:11.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,1717,6661281788,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1645,6661281932,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1645,6661281932,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,513,6661281931,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1645,6661281932,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,513,6661281931,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,153,6661281931,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1645,6661281932,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,513,6661281931,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,153,6661281931,true
1-10,2025-01-03 16:28:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1297,6661281931,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1899,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1899,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,459,6661282099,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1899,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,459,6661282099,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1899,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,459,6661282099,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-531,58,6661282100,true
1-10,2025-01-03 16:28:11.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,1129,6661282099,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1758,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1758,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661282243,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1758,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661282243,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7837,1758,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,506,6661282243,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,75,6661282244,true
1-10,2025-01-03 16:28:11.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1663,6661282243,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1727,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1727,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,455,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1727,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,455,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,106,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7895,1727,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7588,455,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,106,6661282388,true
1-10,2025-01-03 16:28:12.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1865,6661282388,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1898,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1898,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1898,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7983,1898,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,550,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661282544,true
1-10,2025-01-03 16:28:12.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4913,1716,6661282544,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1755,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1755,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,447,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1755,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,447,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,116,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1755,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,447,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,116,6661282695,true
1-10,2025-01-03 16:28:12.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5164,1059,6661282695,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1766,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1766,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,488,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1766,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,488,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,136,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1766,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,488,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,136,6661282850,true
1-10,2025-01-03 16:28:12.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4884,1341,6661282850,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1243,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1243,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1243,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,159,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,1243,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,471,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-727,159,6661283005,true
1-10,2025-01-03 16:28:12.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4998,1734,6661283004,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2124,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2124,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,473,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2124,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,473,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,139,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,2124,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,473,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,139,6661283164,true
1-10,2025-01-03 16:28:12.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4940,1623,6661283164,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1359,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1359,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,536,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1359,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,536,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,225,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1359,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,536,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,225,6661283317,true
1-10,2025-01-03 16:28:12.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,1432,6661283316,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1551,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1551,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,1415,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1551,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,1415,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,182,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1551,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,1415,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,182,6661283463,true
1-10,2025-01-03 16:28:13.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1392,6661283463,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1506,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1506,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,531,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1506,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,531,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,136,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1506,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,531,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-649,136,6661283603,true
1-10,2025-01-03 16:28:13.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5028,1587,6661283603,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,549,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,549,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,246,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8071,1685,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,549,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,246,6661283749,true
1-10,2025-01-03 16:28:13.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5057,1686,6661283749,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1256,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1256,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,614,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1256,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,614,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1256,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7392,614,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,149,6661283895,true
1-10,2025-01-03 16:28:13.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,1857,6661283895,true
1-10,2025-01-03 16:28:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,110,6661284040,true
1-10,2025-01-03 16:28:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,110,6661284040,true
1-10,2025-01-03 16:28:13.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,468,6661284040,true
1-10,2025-01-03 16:28:13.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,110,6661284040,true
1-10,2025-01-03 16:28:13.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,468,6661284040,true
