Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,265,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,141,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4932,1541,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,265,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,141,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4932,1541,6672416939,true
8-1,2025-01-03 19:33:46.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3097,1340,6672416939,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1608,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,248,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8018,94,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1608,6672417082,true
8-1,2025-01-03 19:33:46.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,1767,6672417082,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,321,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,321,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,85,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,321,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,85,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1665,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,321,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,85,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1665,6672417221,true
8-1,2025-01-03 19:33:46.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1610,2100,6672417221,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7835,172,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7835,172,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1663,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7835,172,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1663,6672417363,true
8-1,2025-01-03 19:33:46.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1258,2780,6672417363,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,107,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,107,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1738,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,257,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,107,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1738,6672417502,true
8-1,2025-01-03 19:33:47.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,2243,6672417502,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,283,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,283,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,187,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,283,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,187,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1651,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,283,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,187,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1651,6672417643,true
8-1,2025-01-03 19:33:47.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1180,2119,6672417642,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,296,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,296,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,187,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,296,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,187,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4848,1652,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,296,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,187,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4848,1652,6672417792,true
8-1,2025-01-03 19:33:47.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1063,2021,6672417792,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,284,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,284,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,151,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,284,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,151,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1583,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,284,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,151,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1583,6672417937,true
8-1,2025-01-03 19:33:47.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1141,2011,6672417937,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1587,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,124,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5014,1587,6672418079,true
8-1,2025-01-03 19:33:47.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,2008,6672418079,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,166,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,166,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1588,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,242,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,166,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5014,1588,6672418218,true
8-1,2025-01-03 19:33:47.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,3036,6672418218,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,249,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,249,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,235,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,249,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,235,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1622,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,249,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,235,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1622,6672418363,true
8-1,2025-01-03 19:33:47.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2159,1166,6672418363,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,247,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,247,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8467,0,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,247,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8467,0,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1568,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,247,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8467,0,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1568,6672418562,true
8-1,2025-01-03 19:33:48.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2121,1751,6672418562,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,280,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,280,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7695,510,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,280,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7695,510,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1658,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,280,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7695,510,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1658,6672418728,true
8-1,2025-01-03 19:33:48.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1491,3909,6672418728,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,217,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,217,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,234,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,217,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,234,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1594,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,217,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7832,234,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1594,6672418918,true
8-1,2025-01-03 19:33:48.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,985,1580,6672418918,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,202,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,202,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1594,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,299,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,202,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4858,1594,6672419064,true
8-1,2025-01-03 19:33:48.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1141,1404,6672419064,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,280,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,280,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,168,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,280,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,168,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1575,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,280,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,168,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1575,6672419209,true
8-1,2025-01-03 19:33:48.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2394,1524,6672419209,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,106,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,106,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1611,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,207,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,106,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1611,6672419353,true
8-1,2025-01-03 19:33:48.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1131,1275,6672419352,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,325,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,325,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,165,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,325,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,165,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1621,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,325,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,165,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4741,1621,6672419498,true
8-1,2025-01-03 19:33:49.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,726,6672419498,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,305,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,305,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7813,353,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,305,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7813,353,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1552,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,305,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7813,353,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1552,6672419695,true
8-1,2025-01-03 19:33:49.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2355,1652,6672419695,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,276,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,276,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,158,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,276,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,158,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1562,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,276,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7978,158,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1562,6672419858,true
8-1,2025-01-03 19:33:49.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,2204,6672419858,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1499,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2163,257,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,107,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1499,6672420009,true
8-1,2025-01-03 19:33:49.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,1293,6672420009,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1548,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,251,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7861,282,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4858,1548,6672420192,true
8-1,2025-01-03 19:33:49.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,2080,6672420192,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1446,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,264,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,111,6672420338,true
8-1,2025-01-03 19:33:49.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5014,1446,6672420338,true
