Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-03 16:15:37.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5125,842,6660528055,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,396,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1352,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528200,true
6-9,2025-01-03 16:15:37.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5125,963,6660528200,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,686,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,279,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6546,1264,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,686,6660528340,true
6-9,2025-01-03 16:15:37.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2323,3434,6660528340,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6660528483,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,492,6660528484,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1346,6660528483,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6660528483,true
6-9,2025-01-03 16:15:38.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,713,6660528483,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,619,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,234,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1382,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,619,6660528627,true
6-9,2025-01-03 16:15:38.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,864,6660528627,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,277,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1388,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,734,6660528774,true
6-9,2025-01-03 16:15:38.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5379,674,6660528774,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,756,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,175,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1317,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,756,6660528912,true
6-9,2025-01-03 16:15:38.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,862,6660528912,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,587,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,375,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1457,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,587,6660529057,true
6-9,2025-01-03 16:15:38.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5360,757,6660529057,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,634,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,362,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,634,6660529201,true
6-9,2025-01-03 16:15:38.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5242,913,6660529201,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,729,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,281,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,1450,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,729,6660529347,true
6-9,2025-01-03 16:15:38.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5321,830,6660529347,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,713,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,1100,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6494,1402,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,713,6660529483,true
6-9,2025-01-03 16:15:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,788,6660529483,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,771,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1428,6660529627,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,771,6660529628,true
6-9,2025-01-03 16:15:39.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4891,948,6660529627,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,580,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,1459,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660529775,true
6-9,2025-01-03 16:15:39.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4774,1017,6660529775,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,579,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,648,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1394,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,92,579,6660529919,true
6-9,2025-01-03 16:15:39.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,1297,6660529919,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,637,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,475,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1376,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,637,6660530064,true
6-9,2025-01-03 16:15:39.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,1213,6660530064,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,711,6660530205,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,429,6660530206,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1393,6660530205,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,711,6660530205,true
6-9,2025-01-03 16:15:39.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4539,1083,6660530205,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,508,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4389,555,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,1413,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,508,6660530347,true
6-9,2025-01-03 16:15:39.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,1125,6660530347,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,651,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,466,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6533,1341,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,651,6660530492,true
6-9,2025-01-03 16:15:40.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1088,6660530492,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,529,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,529,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1310,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,529,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1310,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,529,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1310,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6660530636,true
6-9,2025-01-03 16:15:40.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,967,6660530636,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,464,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,464,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1367,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,464,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1367,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,576,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,464,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1367,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,576,6660530778,true
6-9,2025-01-03 16:15:40.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1087,6660530778,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,489,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,489,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1365,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,489,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1365,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,736,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4311,489,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1365,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,736,6660530927,true
6-9,2025-01-03 16:15:40.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4276,992,6660530927,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,380,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,380,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1338,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,380,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1338,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,40,732,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,380,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,1338,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,40,732,6660531074,true
6-9,2025-01-03 16:15:40.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4579,1186,6660531074,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,415,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,415,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1379,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,415,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1379,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4155,415,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1379,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6660531219,true
6-9,2025-01-03 16:15:40.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,1017,6660531219,true
6-9,2025-01-03 16:15:40.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,448,6660531365,true
6-9,2025-01-03 16:15:40.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,448,6660531365,true
6-9,2025-01-03 16:15:40.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1408,6660531365,true
6-9,2025-01-03 16:15:40.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,448,6660531365,true
6-9,2025-01-03 16:15:40.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1408,6660531365,true
