Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:37:05.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,346,6672615453,true
11-2,2025-01-03 19:37:05.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,394,6672615453,true
11-2,2025-01-03 19:37:05.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6025,468,6672615453,true
11-2,2025-01-03 19:37:05.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,346,6672615453,true
11-2,2025-01-03 19:37:05.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,648,6672615453,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,354,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,354,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,437,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,354,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,437,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,364,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,354,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,437,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,364,6672615592,true
11-2,2025-01-03 19:37:05.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2316,1033,6672615592,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,359,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,359,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,336,6672615731,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,359,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,336,6672615731,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,323,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,359,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,336,6672615731,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,323,6672615732,true
11-2,2025-01-03 19:37:05.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,656,6672615731,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,385,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,385,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,425,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,385,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,425,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,362,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,327,385,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,425,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,362,6672615881,true
11-2,2025-01-03 19:37:05.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,705,6672615881,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,210,462,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,210,462,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,309,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,210,462,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,309,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,360,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,210,462,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6546,309,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,360,6672616029,true
11-2,2025-01-03 19:37:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,631,6672616029,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,454,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,454,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,178,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,454,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,178,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,274,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,454,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,178,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,274,6672616172,true
11-2,2025-01-03 19:37:05.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,619,6672616172,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,400,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,400,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,242,6672616337,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,400,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,242,6672616337,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,569,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,400,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,242,6672616337,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,569,6672616338,true
11-2,2025-01-03 19:37:05.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,662,6672616337,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,288,396,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,288,396,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,405,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,288,396,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,405,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,307,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,288,396,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6182,405,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,307,6672616483,true
11-2,2025-01-03 19:37:06.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2938,637,6672616483,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,365,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,365,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,288,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,365,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,288,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,341,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,365,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,288,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,341,6672616632,true
11-2,2025-01-03 19:37:06.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2084,2091,6672616632,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,404,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,404,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,279,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,404,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,279,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,263,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,404,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,279,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,263,6672616775,true
11-2,2025-01-03 19:37:06.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2938,640,6672616775,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,389,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,389,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,389,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,279,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,389,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,250,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,279,6672616921,true
11-2,2025-01-03 19:37:06.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3055,553,6672616921,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,348,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,348,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,259,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,348,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,259,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,294,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,327,348,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,259,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,294,6672617064,true
11-2,2025-01-03 19:37:06.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,591,6672617064,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,419,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,419,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,227,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,419,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,227,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,299,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,210,419,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,227,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,299,6672617213,true
11-2,2025-01-03 19:37:06.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,590,6672617213,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,498,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,498,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6044,464,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,498,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6044,464,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,330,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,132,498,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6044,464,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,330,6672617359,true
11-2,2025-01-03 19:37:06.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,612,6672617359,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,515,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,515,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5251,1328,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,515,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5251,1328,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,278,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,93,515,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5251,1328,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,278,6672617521,true
11-2,2025-01-03 19:37:07.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2938,597,6672617521,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,428,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,428,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,375,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,428,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,375,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,306,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,288,428,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,375,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,306,6672617662,true
11-2,2025-01-03 19:37:07.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2899,659,6672617662,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,424,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,424,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,224,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,424,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,224,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,331,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,424,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,224,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,331,6672617808,true
11-2,2025-01-03 19:37:07.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,623,6672617808,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,533,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,533,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,140,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,533,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,140,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,231,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,93,533,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,140,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,231,6672617957,true
11-2,2025-01-03 19:37:07.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,683,6672617957,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,447,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,447,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,167,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,447,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,167,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,354,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,447,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,167,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,354,6672618099,true
11-2,2025-01-03 19:37:07.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2473,880,6672618099,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,173,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,173,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,305,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,426,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,173,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5288,305,6672618246,true
11-2,2025-01-03 19:37:07.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,643,6672618246,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,179,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,179,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,271,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,288,451,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,179,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5405,271,6672618394,true
11-2,2025-01-03 19:37:08.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,566,6672618394,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,379,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,379,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6503,397,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,379,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6503,397,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,412,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,379,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6503,397,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,412,6672618534,true
11-2,2025-01-03 19:37:08.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,587,6672618534,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,196,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,196,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,311,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,410,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,196,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,311,6672618678,true
11-2,2025-01-03 19:37:08.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,677,6672618678,true
11-2,2025-01-03 19:37:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,386,6672618820,true
11-2,2025-01-03 19:37:08.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,386,6672618820,true
11-2,2025-01-03 19:37:08.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,441,6672618820,true
