Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,954,6658029214,true
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,954,6658029214,true
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,78,6658029213,true
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,954,6658029214,true
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,78,6658029213,true
10-11,2025-01-03 15:33:58.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,335,6658029214,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,994,6658029382,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,994,6658029382,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,98,6658029382,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,994,6658029382,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,98,6658029382,true
10-11,2025-01-03 15:33:58.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,204,6658029382,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,915,6658029556,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,915,6658029556,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4766,1826,6658029556,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,915,6658029556,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4766,1826,6658029556,true
10-11,2025-01-03 15:33:59.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2032,1364,6658029556,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,931,6658029696,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,931,6658029696,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,97,6658029695,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,931,6658029696,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,97,6658029695,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658029695,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,931,6658029696,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,97,6658029695,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658029695,true
10-11,2025-01-03 15:33:59.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,466,6658029695,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,969,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,969,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,126,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,969,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,126,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,123,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,969,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,126,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,123,6658029839,true
10-11,2025-01-03 15:33:59.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,594,6658029839,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,874,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,874,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,97,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,874,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,97,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,286,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,874,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,97,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,286,6658030041,true
10-11,2025-01-03 15:33:59.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,528,6658030041,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,949,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,949,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,79,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,949,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,79,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,253,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,949,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,79,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,253,6658030191,true
10-11,2025-01-03 15:33:59.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,840,6658030191,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,827,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,827,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,75,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,827,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,75,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,217,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,827,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2900,75,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,217,6658030341,true
10-11,2025-01-03 15:33:59.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,476,6658030341,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,879,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,879,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,115,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,879,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,115,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,879,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2910,115,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,322,6658030480,true
10-11,2025-01-03 15:34:00.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5676,506,6658030480,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,950,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,950,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,107,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,950,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,107,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,242,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,950,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,107,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,242,6658030623,true
10-11,2025-01-03 15:34:00.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,460,6658030623,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,920,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,920,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,104,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,920,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,104,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,243,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,920,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,104,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,243,6658030766,true
10-11,2025-01-03 15:34:00.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,466,6658030766,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1029,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1029,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1029,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1029,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,331,6658030910,true
10-11,2025-01-03 15:34:00.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,350,6658030910,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,932,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,932,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,56,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,932,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,56,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,297,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,932,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,56,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,297,6658031055,true
10-11,2025-01-03 15:34:00.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,610,6658031054,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,804,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,804,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,814,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,804,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,814,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2062,1172,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,804,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2998,814,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2062,1172,6658031191,true
10-11,2025-01-03 15:34:00.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,458,6658031191,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1017,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1017,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,132,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1017,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,132,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,271,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1017,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,132,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,271,6658031339,true
10-11,2025-01-03 15:34:00.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5676,446,6658031339,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,916,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,916,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,86,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,916,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,86,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,229,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,916,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,86,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,229,6658031485,true
10-11,2025-01-03 15:34:01.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,587,6658031485,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,887,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,887,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,887,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,271,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,887,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,68,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,271,6658031628,true
10-11,2025-01-03 15:34:01.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5281,573,6658031628,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,971,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,971,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3115,783,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,971,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3115,783,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,327,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,971,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3115,783,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,327,6658031769,true
10-11,2025-01-03 15:34:01.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4433,1579,6658031769,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,814,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,814,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,85,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,814,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,85,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,296,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,814,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,85,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,296,6658031919,true
10-11,2025-01-03 15:34:01.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5242,585,6658031919,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1003,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1003,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,64,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1003,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,64,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2589,774,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1003,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,64,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2589,774,6658032065,true
10-11,2025-01-03 15:34:01.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5282,519,6658032065,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1013,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1013,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1013,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,214,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1013,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,109,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,214,6658032212,true
10-11,2025-01-03 15:34:01.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,451,6658032212,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,951,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,951,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,127,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,951,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,127,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,254,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,951,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,127,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,254,6658032359,true
10-11,2025-01-03 15:34:01.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,530,6658032358,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,934,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,934,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,934,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,934,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658032506,true
10-11,2025-01-03 15:34:02.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,538,6658032505,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,948,6658032657,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,948,6658032657,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,117,6658032656,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,948,6658032657,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,117,6658032656,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,251,6658032657,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,948,6658032657,true
10-11,2025-01-03 15:34:02.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2940,117,6658032656,true
