Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,84,6671943736,true
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6669,480,6671943736,true
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,758,6671943736,true
2-11,2025-01-03 19:25:53.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,144,6671943736,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,630,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,115,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,397,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,630,6671943906,true
2-11,2025-01-03 19:25:53.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,125,6671943906,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1395,1007,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,162,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,299,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1395,1007,6671944058,true
2-11,2025-01-03 19:25:53.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4010,748,6671944058,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,667,6671944191,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,165,6671944192,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,115,6671944191,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,667,6671944191,true
2-11,2025-01-03 19:25:53.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4412,307,6671944191,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7710,139,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,244,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,695,6671944330,true
2-11,2025-01-03 19:25:53.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,153,6671944330,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,644,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,156,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7275,92,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,644,6671944473,true
2-11,2025-01-03 19:25:54.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4010,1170,6671944472,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,124,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6748,320,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,742,6671944609,true
2-11,2025-01-03 19:25:54.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,97,6671944609,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,90,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6865,351,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,734,6671944742,true
2-11,2025-01-03 19:25:54.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,86,6671944742,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,627,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,139,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,258,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,627,6671944866,true
2-11,2025-01-03 19:25:54.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4539,171,6671944866,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,97,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6787,428,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,727,6671944990,true
2-11,2025-01-03 19:25:54.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4657,125,6671944990,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,109,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7363,102,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,677,6671945115,true
2-11,2025-01-03 19:25:54.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,176,6671945115,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,760,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,139,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,277,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,760,6671945252,true
2-11,2025-01-03 19:25:54.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4305,196,6671945251,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1394,1211,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,142,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7275,916,6671945394,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1394,1211,6671945395,true
2-11,2025-01-03 19:25:55.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,226,6671945394,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,128,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,945,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,759,6671945555,true
2-11,2025-01-03 19:25:55.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,135,6671945555,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,138,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,967,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671945694,true
2-11,2025-01-03 19:25:55.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4660,148,6671945694,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,931,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,779,6671945829,true
2-11,2025-01-03 19:25:55.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4705,141,6671945828,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,87,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,925,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,724,6671945976,true
2-11,2025-01-03 19:25:55.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,142,6671945976,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,1040,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,1040,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,750,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,174,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7236,1040,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-922,750,6671946113,true
2-11,2025-01-03 19:25:55.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,197,6671946112,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,952,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,952,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,664,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,87,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7353,952,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,664,6671946251,true
2-11,2025-01-03 19:25:55.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,193,6671946251,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,950,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,950,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,671,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,154,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7353,950,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,671,6671946395,true
2-11,2025-01-03 19:25:56.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,125,6671946395,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,930,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,930,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7632,186,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,930,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-805,691,6671946541,true
2-11,2025-01-03 19:25:56.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4391,471,6671946541,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,130,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,130,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,335,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,130,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,335,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,745,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7837,130,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6748,335,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,745,6671946685,true
2-11,2025-01-03 19:25:56.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,101,6671946685,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,113,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,113,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,421,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,113,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,421,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,779,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,113,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6777,421,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,779,6671946834,true
2-11,2025-01-03 19:25:56.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,216,6671946834,true
2-11,2025-01-03 19:25:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671946981,true
2-11,2025-01-03 19:25:56.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671946981,true
