Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1458,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,398,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1458,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,398,6660407341,true
6-8,2025-01-03 16:13:36.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,3006,106,6660407341,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5913,1505,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5913,1505,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,495,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5913,1505,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,495,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,353,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,5913,1505,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,495,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,353,6660407484,true
6-8,2025-01-03 16:13:37.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2948,216,6660407484,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,1107,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,1107,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,410,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,1107,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,410,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,488,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,1107,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,410,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,488,6660407628,true
6-8,2025-01-03 16:13:37.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,3065,131,6660407628,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,1143,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,1143,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,435,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,1143,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,435,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,1143,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,435,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6660407769,true
6-8,2025-01-03 16:13:37.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,2860,64,6660407769,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,1117,6660407915,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,1117,6660407915,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,810,6660407914,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,1117,6660407915,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,810,6660407914,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,531,6660407914,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,1117,6660407915,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6074,810,6660407914,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,531,6660407914,true
6-8,2025-01-03 16:13:37.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,154,6660407914,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,1289,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,1289,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,564,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,1289,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,564,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,508,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,1289,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,564,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,508,6660408058,true
6-8,2025-01-03 16:13:37.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2703,109,6660408058,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6186,1542,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1144,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,6660408204,true
6-8,2025-01-03 16:13:37.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,81,6660408203,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408347,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1239,6660408348,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,531,6660408347,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408347,true
6-8,2025-01-03 16:13:37.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,197,6660408347,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,512,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,1262,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1565,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,512,6660408487,true
6-8,2025-01-03 16:13:38.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2782,124,6660408487,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1389,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1615,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,446,6660408623,true
6-8,2025-01-03 16:13:38.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,165,6660408623,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6225,1438,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,613,6660408764,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660408765,true
6-8,2025-01-03 16:13:38.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,205,6660408764,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,483,379,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,996,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1243,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,483,379,6660408907,true
6-8,2025-01-03 16:13:38.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,153,6660408907,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1382,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1730,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6660409047,true
6-8,2025-01-03 16:13:38.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,135,6660409047,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,511,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1683,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,496,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,511,6660409182,true
6-8,2025-01-03 16:13:38.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,159,6660409182,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,561,454,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1611,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5693,1308,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,561,454,6660409323,true
6-8,2025-01-03 16:13:38.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,187,6660409323,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,364,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1596,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5811,1773,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,364,6660409464,true
6-8,2025-01-03 16:13:39.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2742,138,6660409464,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,520,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1438,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1718,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,520,6660409605,true
6-8,2025-01-03 16:13:39.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,122,6660409605,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,484,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,1441,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1845,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,484,6660409746,true
6-8,2025-01-03 16:13:39.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2860,218,6660409746,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,447,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6030,1491,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1659,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,447,6660409891,true
6-8,2025-01-03 16:13:39.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,148,6660409891,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,561,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1298,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1492,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,327,561,6660410034,true
6-8,2025-01-03 16:13:39.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2830,77,6660410034,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,1200,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1749,6660410179,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,565,6660410180,true
6-8,2025-01-03 16:13:39.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,216,6660410179,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,1087,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1818,6660410327,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410328,true
6-8,2025-01-03 16:13:39.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,118,6660410327,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,613,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1273,6660410466,true
6-8,2025-01-03 16:13:40.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1688,6660410466,true
