Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,160,6672042886,true
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,656,6672042886,true
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1166,6672042886,true
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,160,6672042886,true
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,656,6672042886,true
3-11,2025-01-03 19:27:32.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5350,1645,6672042886,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,630,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1087,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,144,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-629,630,6672043034,true
3-11,2025-01-03 19:27:32.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,1465,6672043034,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,552,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1105,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,138,6672043178,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-600,552,6672043179,true
3-11,2025-01-03 19:27:32.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4579,870,6672043178,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,580,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1075,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,194,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,580,6672043318,true
3-11,2025-01-03 19:27:32.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,909,6672043318,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,504,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1058,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,155,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,504,6672043458,true
3-11,2025-01-03 19:27:33.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1240,6672043458,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,560,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1032,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,112,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,560,6672043603,true
3-11,2025-01-03 19:27:33.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4618,780,6672043603,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,485,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,222,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,485,6672043742,true
3-11,2025-01-03 19:27:33.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,908,6672043742,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,488,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,971,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6108,630,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,488,6672043918,true
3-11,2025-01-03 19:27:33.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4090,1004,6672043918,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,209,6672044077,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1038,6672044077,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6464,209,6672044077,true
3-11,2025-01-03 19:27:33.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,589,6672044077,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1075,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,116,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672044241,true
3-11,2025-01-03 19:27:33.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,1386,6672044241,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1018,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672044384,true
3-11,2025-01-03 19:27:33.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,835,6672044383,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,573,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,985,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,148,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,573,6672044532,true
3-11,2025-01-03 19:27:34.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1354,6672044532,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,994,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,154,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672044677,true
3-11,2025-01-03 19:27:34.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3957,724,6672044677,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1075,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,127,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,527,6672044808,true
3-11,2025-01-03 19:27:34.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,1548,6672044808,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,595,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1003,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,126,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-483,595,6672044947,true
3-11,2025-01-03 19:27:34.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5399,1340,6672044947,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7309,1020,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6660,58,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,573,6672045084,true
3-11,2025-01-03 19:27:34.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,765,6672045084,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,598,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,990,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,123,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,598,6672045224,true
3-11,2025-01-03 19:27:34.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3836,803,6672045224,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,490,6672045369,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672045370,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,155,6672045369,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-424,490,6672045369,true
3-11,2025-01-03 19:27:34.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,697,6672045369,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1048,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1048,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,125,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1048,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,125,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,504,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1048,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,125,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-483,504,6672045514,true
3-11,2025-01-03 19:27:35.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4422,898,6672045514,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1087,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1087,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,120,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1087,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,120,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,516,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1087,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,120,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-541,516,6672045659,true
3-11,2025-01-03 19:27:35.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,659,6672045659,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,142,6672045837,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,142,6672045837,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,515,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1039,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,142,6672045837,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-512,515,6672045838,true
3-11,2025-01-03 19:27:35.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,713,6672045837,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,498,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1099,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,157,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,498,6672045973,true
3-11,2025-01-03 19:27:35.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,635,6672045973,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,602,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1050,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,151,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-600,602,6672046116,true
3-11,2025-01-03 19:27:35.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,802,6672046116,true
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,true
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1078,6672046261,true
3-11,2025-01-03 19:27:35.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,121,6672046261,true
