Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:09:07.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10034,726,6656538352,true
1-4,2025-01-03 15:09:07.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11260,809,6656538352,true
1-4,2025-01-03 15:09:07.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1035,6656538352,true
1-4,2025-01-03 15:09:07.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,21,445,6656538352,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,714,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,714,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,932,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,714,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,932,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,714,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,932,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1120,6656538501,true
1-4,2025-01-03 15:09:08.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-706,1256,6656538501,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,802,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,802,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,855,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,802,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,855,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1146,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,802,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11221,855,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1146,6656538648,true
1-4,2025-01-03 15:09:08.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,195,6656538648,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,855,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,855,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11377,819,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,855,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11377,819,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1107,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,855,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11377,819,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1107,6656538798,true
1-4,2025-01-03 15:09:08.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,76,261,6656538798,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,764,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,764,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11182,912,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,764,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11182,912,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1102,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,764,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11182,912,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1102,6656538946,true
1-4,2025-01-03 15:09:08.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,248,6656538946,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,763,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,763,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,838,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,763,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,838,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1051,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,763,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,838,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1051,6656539095,true
1-4,2025-01-03 15:09:08.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,206,6656539095,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,688,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,688,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,957,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,688,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,957,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1159,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,688,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,957,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,1159,6656539242,true
1-4,2025-01-03 15:09:08.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,50,331,6656539242,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,730,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,730,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11260,867,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,730,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11260,867,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,730,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11260,867,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656539387,true
1-4,2025-01-03 15:09:09.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,194,258,6656539387,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,485,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,485,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,971,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,485,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,971,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1070,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,485,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,971,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1070,6656539542,true
1-4,2025-01-03 15:09:09.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,145,6656539541,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,1018,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,1018,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1137,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,708,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11038,1018,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1137,6656539687,true
1-4,2025-01-03 15:09:09.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,241,6656539687,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,756,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,756,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,903,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,756,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,903,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1149,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9350,756,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11143,903,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1149,6656539859,true
1-4,2025-01-03 15:09:09.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,135,223,6656539859,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,853,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,853,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1127,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,738,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,853,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1127,6656540024,true
1-4,2025-01-03 15:09:09.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,138,309,6656540024,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,706,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,706,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,861,6656540170,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,706,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,861,6656540170,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1107,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8608,706,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,861,6656540170,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1107,6656540171,true
1-4,2025-01-03 15:09:09.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,174,6656540170,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,792,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,792,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,844,6656540320,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,792,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,844,6656540320,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1086,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,792,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,844,6656540320,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1086,6656540321,true
1-4,2025-01-03 15:09:09.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,175,6656540320,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,671,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,671,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,924,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,671,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,924,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1120,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8647,671,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,924,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1120,6656540471,true
1-4,2025-01-03 15:09:10.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,165,6656540471,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,787,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,787,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11221,881,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,787,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11221,881,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1085,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,787,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11221,881,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1085,6656540638,true
1-4,2025-01-03 15:09:10.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,311,724,6656540638,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,470,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,470,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,914,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,470,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,914,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,470,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,914,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1131,6656540787,true
1-4,2025-01-03 15:09:10.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,135,170,6656540787,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,749,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,749,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,845,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,749,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,845,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1005,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,749,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,845,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,1005,6656540932,true
1-4,2025-01-03 15:09:10.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,164,6656540932,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1067,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,769,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11299,884,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1067,6656541084,true
1-4,2025-01-03 15:09:10.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,170,6656541084,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,822,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,822,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,857,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,822,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,857,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1140,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,822,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,11338,857,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1140,6656541229,true
1-4,2025-01-03 15:09:10.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,1237,6656541229,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,809,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,809,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11025,995,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,809,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11025,995,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1090,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,809,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11025,995,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3100,1090,6656541372,true
1-4,2025-01-03 15:09:10.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,146,6656541372,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,741,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,741,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,905,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,741,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,905,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1085,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,741,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,905,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1085,6656541520,true
1-4,2025-01-03 15:09:11.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,174,6656541520,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,759,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,759,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,759,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1183,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9917,759,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,899,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1183,6656541665,true
1-4,2025-01-03 15:09:11.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,194,196,6656541665,true
1-4,2025-01-03 15:09:11.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,691,6656541809,true
1-4,2025-01-03 15:09:11.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,691,6656541809,true
