Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,264,6658579464,true
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3564,683,6658579464,true
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,656,6658579464,true
11-5,2025-01-03 15:43:09.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6383,1596,6658579464,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,238,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,637,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658579613,true
11-5,2025-01-03 15:43:09.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,1104,6658579613,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1759,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,208,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,561,6658579751,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1759,6658579752,true
11-5,2025-01-03 15:43:09.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1093,6658579751,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1772,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,246,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3642,606,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1772,6658579896,true
11-5,2025-01-03 15:43:09.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1198,6658579896,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1861,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,257,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,587,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1861,6658580045,true
11-5,2025-01-03 15:43:09.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,1051,6658580045,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,359,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3730,545,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1818,6658580196,true
11-5,2025-01-03 15:43:09.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6319,1133,6658580196,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1817,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,292,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1817,6658580335,true
11-5,2025-01-03 15:43:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1294,6658580335,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1774,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1011,216,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,717,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1774,6658580460,true
11-5,2025-01-03 15:43:10.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1146,6658580460,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1836,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,253,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,616,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1836,6658580606,true
11-5,2025-01-03 15:43:10.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1076,6658580606,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,174,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,590,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3413,1915,6658580765,true
11-5,2025-01-03 15:43:10.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5819,1092,6658580765,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,820,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,177,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,529,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,820,6658580924,true
11-5,2025-01-03 15:43:10.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1155,6658580924,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1730,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,224,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,544,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1730,6658581084,true
11-5,2025-01-03 15:43:10.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5819,1118,6658581084,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,336,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,594,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1799,6658581227,true
11-5,2025-01-03 15:43:10.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1404,6658581227,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1885,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,146,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,629,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1885,6658581376,true
11-5,2025-01-03 15:43:10.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5526,1486,6658581376,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,241,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,594,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658581531,true
11-5,2025-01-03 15:43:11.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5760,1350,6658581531,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,347,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,626,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1841,6658581680,true
11-5,2025-01-03 15:43:11.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,1541,6658581680,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1750,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,197,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3525,659,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1750,6658581828,true
11-5,2025-01-03 15:43:11.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,760,6658581828,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1809,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,426,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,656,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1809,6658581977,true
11-5,2025-01-03 15:43:11.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,1610,6658581977,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,216,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,216,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,686,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,216,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,686,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,216,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,686,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658582126,true
11-5,2025-01-03 15:43:11.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,1567,6658582126,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,348,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,348,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,541,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,348,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,541,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1875,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,348,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,541,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1875,6658582285,true
11-5,2025-01-03 15:43:11.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1030,6658582285,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,375,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,375,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,542,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,375,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,542,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,375,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3682,542,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1770,6658582443,true
11-5,2025-01-03 15:43:12.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,1312,6658582443,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1745,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,251,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,643,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3608,1745,6658582591,true
11-5,2025-01-03 15:43:12.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1321,6658582591,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1766,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,176,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3564,662,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1766,6658582738,true
11-5,2025-01-03 15:43:12.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,1282,6658582738,true
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,true
11-5,2025-01-03 15:43:12.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,249,6658582883,true
