Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,360,6672279619,true
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,202,6672279619,true
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,513,6672279619,true
7-1,2025-01-03 19:31:29.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,985,305,6672279619,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,513,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,431,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,281,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,513,6672279760,true
7-1,2025-01-03 19:31:29.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,283,6672279760,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,627,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,208,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,217,6672279900,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,627,6672279901,true
7-1,2025-01-03 19:31:29.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,285,6672279900,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,642,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,315,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,324,6672280047,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,642,6672280048,true
7-1,2025-01-03 19:31:29.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,359,6672280047,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,605,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,318,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,225,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,605,6672280191,true
7-1,2025-01-03 19:31:29.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,293,6672280191,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6421,700,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2397,466,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,307,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6421,700,6672280338,true
7-1,2025-01-03 19:31:29.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,342,6672280338,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,332,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,493,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9326,523,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,332,6672280480,true
7-1,2025-01-03 19:31:30.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,417,6672280480,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6533,353,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,610,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,1250,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6533,353,6672280638,true
7-1,2025-01-03 19:31:30.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,907,278,6672280638,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,594,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2280,570,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,261,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,594,6672280769,true
7-1,2025-01-03 19:31:30.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1024,296,6672280769,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6338,600,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,408,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,311,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6338,600,6672280895,true
7-1,2025-01-03 19:31:30.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1024,309,6672280895,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,645,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,440,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8770,579,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,645,6672281023,true
7-1,2025-01-03 19:31:30.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,360,6672281023,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,509,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,589,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,362,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6538,509,6672281158,true
7-1,2025-01-03 19:31:30.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,754,641,6672281158,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,670,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,375,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,206,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,670,6672281295,true
7-1,2025-01-03 19:31:30.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,276,6672281295,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,489,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,468,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,489,6672281435,true
7-1,2025-01-03 19:31:31.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,946,342,6672281435,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,499,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2436,619,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,233,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,499,6672281566,true
7-1,2025-01-03 19:31:31.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,868,359,6672281566,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,662,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,657,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,179,6672281697,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,662,6672281698,true
7-1,2025-01-03 19:31:31.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,305,6672281697,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,273,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,577,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,226,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,273,6672281836,true
7-1,2025-01-03 19:31:31.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,867,316,6672281836,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,428,6672281973,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2632,475,6672281974,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,290,6672281973,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,428,6672281973,true
7-1,2025-01-03 19:31:31.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,711,394,6672281973,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,379,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,379,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,238,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,379,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,238,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,268,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2553,379,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,238,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,268,6672282118,true
7-1,2025-01-03 19:31:31.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1269,361,6672282118,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,637,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,637,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,286,6672282258,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,637,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,286,6672282258,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,425,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,637,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,286,6672282258,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,425,6672282259,true
7-1,2025-01-03 19:31:31.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,867,559,6672282258,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,537,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,537,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,520,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,537,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,520,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,492,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,537,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,520,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,492,6672282392,true
7-1,2025-01-03 19:31:32.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,540,6672282392,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,492,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,492,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,285,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,492,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,285,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6577,469,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,492,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,285,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6577,469,6672282516,true
7-1,2025-01-03 19:31:32.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,243,603,6672282516,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,527,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,527,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,416,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,527,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,416,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,552,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,527,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,416,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,552,6672282639,true
7-1,2025-01-03 19:31:32.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,907,658,6672282639,true
7-1,2025-01-03 19:31:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,583,6672282773,true
7-1,2025-01-03 19:31:32.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,583,6672282773,true
7-1,2025-01-03 19:31:32.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,321,6672282773,true
