Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-03 15:08:19.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,613,6656490228,true
1-3,2025-01-03 15:08:19.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,584,6656490228,true
1-3,2025-01-03 15:08:19.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1046,6656490228,true
1-3,2025-01-03 15:08:19.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,613,6656490228,true
1-3,2025-01-03 15:08:19.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,410,6656490228,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6930,2664,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6930,2664,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,494,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,553,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6930,2664,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4057,494,6656490370,true
1-3,2025-01-03 15:08:19.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,635,6656490370,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,546,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,546,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1120,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,546,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1120,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,524,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,546,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8955,1120,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3969,524,6656490515,true
1-3,2025-01-03 15:08:20.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,249,6656490515,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,562,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,562,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1029,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,562,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1029,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,530,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,562,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8994,1029,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,530,6656490666,true
1-3,2025-01-03 15:08:20.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,611,6656490666,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,477,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,477,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1137,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,477,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1137,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,719,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,477,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8877,1137,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4975,719,6656490809,true
1-3,2025-01-03 15:08:20.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,688,6656490808,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,496,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,496,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1060,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,496,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1060,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,524,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,496,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9072,1060,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,524,6656490950,true
1-3,2025-01-03 15:08:20.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,194,526,6656490950,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,492,6656491092,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,492,6656491092,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1148,6656491091,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,492,6656491092,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1148,6656491091,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,493,6656491091,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,492,6656491092,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,8916,1148,6656491091,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5053,493,6656491091,true
1-3,2025-01-03 15:08:20.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,476,6656491091,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1066,6656491230,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1066,6656491230,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,552,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1066,6656491230,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,552,6656491231,true
1-3,2025-01-03 15:08:20.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,514,6656491230,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,489,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,489,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1147,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,489,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1147,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,484,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,489,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1147,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,484,6656491379,true
1-3,2025-01-03 15:08:20.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,693,6656491379,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,423,6656491524,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,423,6656491524,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1166,6656491523,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,423,6656491524,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1166,6656491523,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,484,6656491523,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,423,6656491524,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1166,6656491523,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,484,6656491523,true
1-3,2025-01-03 15:08:21.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,548,6656491523,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1192,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1192,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,467,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,500,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8799,1192,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,467,6656491663,true
1-3,2025-01-03 15:08:21.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,661,6656491663,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1198,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1198,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,413,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,553,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8877,1198,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,413,6656491802,true
1-3,2025-01-03 15:08:21.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,311,597,6656491802,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1219,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1219,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,523,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,475,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1219,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4975,523,6656491944,true
1-3,2025-01-03 15:08:21.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,645,6656491944,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,513,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,513,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1050,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,513,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1050,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,492,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,513,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1050,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5014,492,6656492085,true
1-3,2025-01-03 15:08:21.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,620,6656492085,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,443,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,443,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,1054,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,443,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,1054,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,594,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,443,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9111,1054,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,594,6656492238,true
1-3,2025-01-03 15:08:21.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,661,6656492238,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,441,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,441,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1200,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,441,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1200,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,428,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,441,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1200,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5132,428,6656492389,true
1-3,2025-01-03 15:08:21.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,600,6656492389,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,998,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,998,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,711,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,485,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,998,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5092,711,6656492519,true
1-3,2025-01-03 15:08:22.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,659,6656492518,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,435,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,435,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1128,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,435,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1128,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,728,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,435,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8838,1128,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,728,6656492666,true
1-3,2025-01-03 15:08:22.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,654,6656492666,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,432,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,432,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1227,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,432,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1227,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,801,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,432,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8760,1227,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,801,6656492838,true
1-3,2025-01-03 15:08:22.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,540,6656492838,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,480,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,480,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1025,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,480,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1025,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,745,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,480,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8994,1025,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4907,745,6656492979,true
1-3,2025-01-03 15:08:22.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,252,653,6656492979,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,999,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,999,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,743,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,451,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9072,999,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4907,743,6656493140,true
1-3,2025-01-03 15:08:22.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,340,590,6656493140,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,534,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,534,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,534,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,641,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,534,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8955,1128,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5092,641,6656493281,true
1-3,2025-01-03 15:08:22.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,369,702,6656493281,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1150,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1150,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,728,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,456,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,8916,1150,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4936,728,6656493425,true
1-3,2025-01-03 15:08:23.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,306,6656493425,true
1-3,2025-01-03 15:08:23.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,505,6656493575,true
