Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,809,6657810732,true
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,979,6657810731,true
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,565,6657810732,true
8-11,2025-01-03 15:30:20.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,122,6657810731,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,276,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,827,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1054,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,276,6657810890,true
8-11,2025-01-03 15:30:20.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,119,6657810890,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,734,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3772,968,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,278,6657811028,true
8-11,2025-01-03 15:30:20.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4774,190,6657811028,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,719,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3760,865,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,292,6657811172,true
8-11,2025-01-03 15:30:20.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,249,6657811172,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,552,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,829,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,942,6657811319,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,874,552,6657811320,true
8-11,2025-01-03 15:30:20.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,117,6657811319,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,225,6657811465,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,825,6657811466,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3760,877,6657811465,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,225,6657811465,true
8-11,2025-01-03 15:30:21.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,219,6657811465,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,530,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,902,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3838,648,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,530,6657811605,true
8-11,2025-01-03 15:30:21.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,195,6657811605,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1147,969,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,649,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,767,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1147,969,6657811741,true
8-11,2025-01-03 15:30:21.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,59,6657811741,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,285,6657811867,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6303,867,6657811868,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,949,6657811867,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,285,6657811867,true
8-11,2025-01-03 15:30:21.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,268,6657811867,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,327,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6264,992,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,844,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,327,6657812004,true
8-11,2025-01-03 15:30:21.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4735,315,6657812003,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,405,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5053,639,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3447,947,6657812149,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,405,6657812150,true
8-11,2025-01-03 15:30:21.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,375,6657812149,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,375,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,578,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,987,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,375,6657812289,true
8-11,2025-01-03 15:30:21.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,197,6657812289,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,496,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4936,713,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,894,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,913,496,6657812463,true
8-11,2025-01-03 15:30:22.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,163,6657812463,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,847,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3447,982,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812613,true
8-11,2025-01-03 15:30:22.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,173,6657812613,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,848,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,960,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,468,6657812765,true
8-11,2025-01-03 15:30:22.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,91,6657812765,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,234,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5024,685,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3955,857,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,234,6657812909,true
8-11,2025-01-03 15:30:22.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,174,6657812909,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,436,6657813062,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5844,905,6657813063,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,886,6657813062,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,436,6657813062,true
8-11,2025-01-03 15:30:22.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,192,6657813062,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,788,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3760,872,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1225,296,6657813209,true
8-11,2025-01-03 15:30:22.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,177,6657813208,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,848,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,848,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1042,6657813352,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,848,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1042,6657813352,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,353,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,848,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1042,6657813352,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,353,6657813353,true
8-11,2025-01-03 15:30:22.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4969,1211,6657813352,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,774,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,774,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,969,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,774,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,969,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,664,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4848,774,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,969,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,664,6657813493,true
8-11,2025-01-03 15:30:23.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5262,709,6657813493,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,849,6657813639,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,849,6657813639,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,974,6657813638,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,849,6657813639,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,974,6657813638,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,253,6657813638,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,849,6657813639,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3643,974,6657813638,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,253,6657813638,true
8-11,2025-01-03 15:30:23.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4813,214,6657813638,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,914,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,914,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1014,6657813785,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,914,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1014,6657813785,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,229,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,914,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,1014,6657813785,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,229,6657813786,true
8-11,2025-01-03 15:30:23.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,141,6657813785,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,669,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,669,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,669,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,466,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,669,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,997,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,466,6657813931,true
8-11,2025-01-03 15:30:23.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,150,6657813931,true
8-11,2025-01-03 15:30:23.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,625,6657814077,true
8-11,2025-01-03 15:30:23.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4966,625,6657814077,true
8-11,2025-01-03 15:30:23.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,939,6657814076,true
