Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1338,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,516,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7480,76,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1338,6672215636,true
6-4,2025-01-03 19:30:25.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,572,6672215636,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1344,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,343,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,657,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1344,6672215780,true
6-4,2025-01-03 19:30:25.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-144,824,6672215780,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1422,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5092,409,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,120,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1422,6672215923,true
6-4,2025-01-03 19:30:25.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,554,6672215923,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1334,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,727,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,85,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1334,6672216064,true
6-4,2025-01-03 19:30:25.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,583,6672216064,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4497,770,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,181,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1271,6672216210,true
6-4,2025-01-03 19:30:25.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-449,1096,6672216210,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1394,6672216355,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,772,6672216356,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,114,6672216355,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1394,6672216355,true
6-4,2025-01-03 19:30:25.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,633,6672216355,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1420,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3911,676,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7490,354,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1420,6672216501,true
6-4,2025-01-03 19:30:26.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,770,6672216500,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1419,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3969,671,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7274,986,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1419,6672216641,true
6-4,2025-01-03 19:30:26.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1327,1006,6672216641,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1328,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,710,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7128,1064,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1328,6672216786,true
6-4,2025-01-03 19:30:26.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-595,1051,6672216786,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,679,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7686,99,6672216928,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1464,6672216929,true
6-4,2025-01-03 19:30:26.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,8,685,6672216928,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1414,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3618,777,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,141,6672217071,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1414,6672217072,true
6-4,2025-01-03 19:30:26.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,990,6672217071,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1441,6672217216,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3589,830,6672217217,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7422,730,6672217216,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1441,6672217216,true
6-4,2025-01-03 19:30:26.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,223,595,6672217216,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,786,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,151,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,6672217359,true
6-4,2025-01-03 19:30:26.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,613,6672217359,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1297,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,718,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7153,805,6672217501,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1297,6672217502,true
6-4,2025-01-03 19:30:27.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,47,665,6672217501,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1594,6672217641,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3676,711,6672217642,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,131,6672217641,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1594,6672217641,true
6-4,2025-01-03 19:30:27.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,164,611,6672217641,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1444,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3852,674,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,556,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3960,1444,6672217786,true
6-4,2025-01-03 19:30:27.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-439,899,6672217786,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,6672217930,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4380,826,6672217931,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7148,912,6672217930,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1467,6672217930,true
6-4,2025-01-03 19:30:27.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-215,868,6672217930,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1491,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,639,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6977,486,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4038,1491,6672218077,true
6-4,2025-01-03 19:30:27.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-62,718,6672218077,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,74,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,74,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1447,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,588,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,74,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1447,6672218220,true
6-4,2025-01-03 19:30:27.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,610,6672218220,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,673,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,673,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,129,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,673,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,129,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1399,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3803,673,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7549,129,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1399,6672218363,true
6-4,2025-01-03 19:30:27.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,588,6672218363,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,645,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,645,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7343,697,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,645,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7343,697,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1558,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3794,645,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7343,697,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1558,6672218509,true
6-4,2025-01-03 19:30:28.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,667,6672218509,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,587,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,587,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7255,290,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,587,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7255,290,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1381,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3969,587,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7255,290,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3999,1381,6672218648,true
6-4,2025-01-03 19:30:28.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-137,810,6672218648,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,599,6672218793,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,599,6672218793,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7343,306,6672218792,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,599,6672218793,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7343,306,6672218792,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1263,6672218792,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3940,599,6672218793,true
6-4,2025-01-03 19:30:28.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7343,306,6672218792,true
