Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,843,6661187366,true
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,530,6661187366,true
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,75,6661187366,true
1-9,2025-01-03 16:26:36.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,743,6661187366,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,135,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,918,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,639,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,135,6661187509,true
1-9,2025-01-03 16:26:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4119,295,6661187509,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,765,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,644,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,58,6661187643,true
1-9,2025-01-03 16:26:37.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,230,6661187643,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,174,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,768,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,592,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,174,6661187777,true
1-9,2025-01-03 16:26:37.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,173,6661187777,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,760,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7314,509,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,103,6661187913,true
1-9,2025-01-03 16:26:37.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4625,1569,6661187913,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,82,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,572,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,82,6661188081,true
1-9,2025-01-03 16:26:37.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4881,1406,6661188081,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,138,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,854,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,519,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,138,6661188226,true
1-9,2025-01-03 16:26:37.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5028,1279,6661188226,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,151,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,738,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,541,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,151,6661188375,true
1-9,2025-01-03 16:26:37.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3893,1465,6661188375,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,82,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,810,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,605,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,82,6661188525,true
1-9,2025-01-03 16:26:38.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,747,6661188525,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,153,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8296,908,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7471,465,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,153,6661188692,true
1-9,2025-01-03 16:26:38.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4911,1747,6661188692,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,85,6661188834,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,772,6661188835,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,550,6661188834,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,161,85,6661188834,true
1-9,2025-01-03 16:26:38.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4032,643,6661188834,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,82,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,804,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,641,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,82,6661188974,true
1-9,2025-01-03 16:26:38.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3758,325,6661188974,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-14,177,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,772,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,557,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-14,177,6661189157,true
1-9,2025-01-03 16:26:38.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4559,1746,6661189157,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,943,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,542,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661189309,true
1-9,2025-01-03 16:26:38.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,381,6661189309,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,58,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,810,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7432,459,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,58,6661189465,true
1-9,2025-01-03 16:26:39.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,311,6661189465,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,369,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,787,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,369,6661189609,true
1-9,2025-01-03 16:26:39.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,354,6661189609,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,789,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,6936,707,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,62,6661189751,true
1-9,2025-01-03 16:26:39.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,693,6661189751,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,812,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,541,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,223,6661189904,true
1-9,2025-01-03 16:26:39.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,621,6661189904,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,569,6661190054,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,569,6661190054,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,174,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7197,569,6661190054,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,174,6661190055,true
1-9,2025-01-03 16:26:39.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4911,1607,6661190054,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,696,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,696,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,524,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,696,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,524,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,696,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,524,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,145,6661190191,true
1-9,2025-01-03 16:26:39.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,587,6661190191,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,717,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,717,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,573,6661190327,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,717,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,573,6661190327,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,258,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,717,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7236,573,6661190327,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,258,6661190328,true
1-9,2025-01-03 16:26:39.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3993,456,6661190327,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,85,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,773,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,576,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,161,85,6661190468,true
1-9,2025-01-03 16:26:40.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,503,6661190468,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,751,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,751,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,552,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,751,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,552,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,123,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8608,751,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,552,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,123,6661190612,true
1-9,2025-01-03 16:26:40.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,582,6661190612,true
1-9,2025-01-03 16:26:40.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,799,6661190758,true
1-9,2025-01-03 16:26:40.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,799,6661190758,true
1-9,2025-01-03 16:26:40.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6585,1061,6661190758,true
