Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,167,6660576899,true
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,198,6660576899,true
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,1400,6660576899,true
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,167,6660576899,true
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,198,6660576899,true
6-10,2025-01-03 16:16:26.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,1255,6660576899,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1467,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4854,232,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,224,6660577038,true
6-10,2025-01-03 16:16:26.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,1544,6660577038,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1471,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,205,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,296,6660577178,true
6-10,2025-01-03 16:16:26.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,1452,6660577177,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,174,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1398,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4892,177,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,174,6660577322,true
6-10,2025-01-03 16:16:26.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,1500,6660577322,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,335,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,1394,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,199,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,335,6660577467,true
6-10,2025-01-03 16:16:27.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,1407,6660577467,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,321,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1359,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,286,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,321,6660577612,true
6-10,2025-01-03 16:16:27.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4764,1400,6660577612,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,158,6660577753,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1340,6660577754,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,232,6660577753,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,158,6660577753,true
6-10,2025-01-03 16:16:27.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1310,6660577753,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,305,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1315,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,197,6660577885,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,305,6660577886,true
6-10,2025-01-03 16:16:27.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,1114,6660577885,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,329,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1408,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,141,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,329,6660578009,true
6-10,2025-01-03 16:16:27.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1009,6660578009,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,138,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1411,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,150,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-63,138,6660578143,true
6-10,2025-01-03 16:16:27.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4705,1236,6660578143,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,283,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5913,1359,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,287,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,283,6660578286,true
6-10,2025-01-03 16:16:27.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4647,1266,6660578286,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,292,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5796,1404,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,195,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,292,6660578435,true
6-10,2025-01-03 16:16:28.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1871,6660578435,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,398,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1388,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,187,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,398,6660578580,true
6-10,2025-01-03 16:16:28.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4705,1755,6660578579,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,322,6660578725,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1368,6660578726,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,266,6660578725,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,322,6660578725,true
6-10,2025-01-03 16:16:28.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,1890,6660578725,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,249,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5835,1386,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,309,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,249,6660578878,true
6-10,2025-01-03 16:16:28.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,1745,6660578878,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5913,1375,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,241,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660579026,true
6-10,2025-01-03 16:16:28.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1783,6660579026,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,237,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5835,1328,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,204,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,237,6660579174,true
6-10,2025-01-03 16:16:28.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1637,6660579174,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,318,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,318,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,296,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5874,1292,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4775,318,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,296,6660579309,true
6-10,2025-01-03 16:16:28.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4705,1178,6660579309,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,293,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,293,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5952,1241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,293,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,241,6660579446,true
6-10,2025-01-03 16:16:29.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,1654,6660579446,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1355,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1355,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,319,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1355,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,319,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,240,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1355,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4854,319,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-102,240,6660579587,true
6-10,2025-01-03 16:16:29.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,1394,6660579587,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,1389,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,1389,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,234,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,1389,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,234,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,206,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5913,1389,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4893,234,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-141,206,6660579736,true
6-10,2025-01-03 16:16:29.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,1333,6660579736,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,296,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1378,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-102,296,6660579881,true
6-10,2025-01-03 16:16:29.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,811,6660579881,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1466,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1466,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,249,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1466,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,249,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-341,429,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5874,1466,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,249,6660580021,true
6-10,2025-01-03 16:16:29.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-42,-341,429,6660580021,true
