Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,230,6657901415,true
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1147,6657901415,true
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,437,6657901415,true
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,230,6657901415,true
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,322,6657901415,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,193,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,193,6657901562,true
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4941,405,6657901562,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,237,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,237,6657901697,true
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,343,6657901697,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,172,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,172,6657901830,true
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3573,990,6657901830,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1572,539,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1572,539,6657901957,true
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,274,6657901956,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6657902095,true
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4461,2793,6657902095,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657902246,true
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4383,453,6657902246,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,257,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,257,6657902385,true
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,477,6657902385,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657902527,true
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4305,499,6657902527,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,185,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,185,6657902670,true
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,305,6657902669,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,85,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,85,6657902821,true
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,299,6657902821,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657902965,true
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,248,6657902965,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1827,399,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1827,399,6657903088,true
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,236,6657903088,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,310,6657903235,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,310,6657903235,true
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4344,450,6657903235,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903382,true
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,296,6657903382,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657903525,true
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4308,534,6657903525,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903665,true
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,425,6657903665,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,167,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,167,6657903809,true
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4696,290,6657903809,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1018,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1018,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,493,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1018,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,493,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,272,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1018,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,493,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,272,6657903953,true
9-11,2025-01-03 15:31:53.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,656,6657903953,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,998,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,998,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,474,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,998,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,474,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,251,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,998,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,474,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,251,6657904097,true
9-11,2025-01-03 15:31:53.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,340,6657904097,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1080,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1080,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1080,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,1080,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657904245,true
9-11,2025-01-03 15:31:53.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4461,400,6657904245,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,462,6657904396,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,462,6657904396,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904395,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,462,6657904396,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904395,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,177,6657904395,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,462,6657904396,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657904395,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,177,6657904395,true
9-11,2025-01-03 15:31:54.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,330,6657904395,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,477,6657904545,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,477,6657904545,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657904544,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,477,6657904545,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657904544,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657904544,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,477,6657904545,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,433,6657904544,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657904544,true
9-11,2025-01-03 15:31:54.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,803,6657904544,true
9-11,2025-01-03 15:31:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,508,6657904690,true
9-11,2025-01-03 15:31:54.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,508,6657904690,true
