Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,997,6655836631,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1143,6655836632,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1560,6655836632,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,997,6655836631,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1143,6655836632,true
1-1,2025-01-03 14:57:26.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,1625,6655836631,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1062,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2001,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1044,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1062,6655836774,true
1-1,2025-01-03 14:57:26.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-362,1577,6655836774,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2078,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1101,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1095,6655836914,true
1-1,2025-01-03 14:57:26.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,1586,6655836914,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1984,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,1026,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1102,6655837046,true
1-1,2025-01-03 14:57:26.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,1493,6655837046,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2064,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1003,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1196,6655837156,true
1-1,2025-01-03 14:57:26.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,1505,6655837156,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1113,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2112,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,1294,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1113,6655837286,true
1-1,2025-01-03 14:57:26.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1417,6655837286,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2353,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1108,6655837429,true
1-1,2025-01-03 14:57:27.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1435,6655837428,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,2132,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,1466,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1135,6655837608,true
1-1,2025-01-03 14:57:27.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,1583,6655837608,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2247,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1142,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1098,6655837750,true
1-1,2025-01-03 14:57:27.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655837750,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,975,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2118,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10596,954,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4385,975,6655837897,true
1-1,2025-01-03 14:57:27.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1488,6655837897,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1056,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2115,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,990,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1056,6655838043,true
1-1,2025-01-03 14:57:27.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1564,6655838043,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1102,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2092,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,922,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1102,6655838186,true
1-1,2025-01-03 14:57:27.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1510,6655838186,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1069,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2195,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,883,6655838335,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1069,6655838336,true
1-1,2025-01-03 14:57:27.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-342,1214,6655838335,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1092,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,963,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1092,6655838467,true
1-1,2025-01-03 14:57:28.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1514,6655838466,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2288,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,990,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1083,6655838596,true
1-1,2025-01-03 14:57:28.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1455,6655838596,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,1755,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10557,935,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,1140,6655838730,true
1-1,2025-01-03 14:57:28.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1507,6655838730,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1104,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2098,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10674,1127,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1104,6655838872,true
1-1,2025-01-03 14:57:28.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-105,1280,6655838871,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1104,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1104,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4077,1941,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2099,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1104,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4077,1941,6655839021,true
1-1,2025-01-03 14:57:28.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1519,6655839020,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2178,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2178,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1017,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2178,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1017,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1118,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2178,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1017,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1118,6655839163,true
1-1,2025-01-03 14:57:28.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,1526,6655839163,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,964,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,964,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1163,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2083,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,964,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1163,6655839302,true
1-1,2025-01-03 14:57:28.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1373,6655839302,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2315,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2315,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1028,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2315,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1028,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2315,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1028,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1073,6655839435,true
1-1,2025-01-03 14:57:29.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,1514,6655839435,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2267,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2267,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,934,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2267,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,934,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2267,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,934,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1087,6655839570,true
1-1,2025-01-03 14:57:29.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1445,6655839570,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2102,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2102,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1014,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2102,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1014,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1132,6655839711,true
1-1,2025-01-03 14:57:29.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,2102,6655839711,true
