Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-14 18:09:07.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1354 mm, StdDev: 106 mm, timeStemp: 4939327971, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2206 mm, StdDev: 475 mm, timeStemp: 4939329938, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1616 mm, StdDev: 205 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1616 mm, StdDev: 205 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 1692 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1616 mm, StdDev: 205 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 1692 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 774 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1616 mm, StdDev: 205 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 1692 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 774 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1951 mm, StdDev: 566 mm, timeStemp: 4939330086, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7129 mm, StdDev: 1582 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7129 mm, StdDev: 1582 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 768 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 405 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7129 mm, StdDev: 1582 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 768 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2000 mm, StdDev: 504 mm, timeStemp: 4939330235, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 462 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 462 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 2015 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 462 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 2015 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 911 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1147 mm, StdDev: 462 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7246 mm, StdDev: 2015 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 911 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 431 mm, timeStemp: 4939330384, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 429 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 429 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7217 mm, StdDev: 748 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 429 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7217 mm, StdDev: 748 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 794 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 429 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7217 mm, StdDev: 748 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 794 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:09.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2157 mm, StdDev: 412 mm, timeStemp: 4939330527, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 529 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 529 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7305 mm, StdDev: 1363 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 529 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7305 mm, StdDev: 1363 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 952 mm, StdDev: 529 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7305 mm, StdDev: 1363 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1805 mm, StdDev: 613 mm, timeStemp: 4939330672, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 567 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 567 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 1673 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 567 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 1673 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 702 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 567 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7334 mm, StdDev: 1673 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 702 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 454 mm, timeStemp: 4939330819, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 4939330965, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 4939330965, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1504 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 4939330965, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1504 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 705 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 381 mm, timeStemp: 4939330965, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7363 mm, StdDev: 1504 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 705 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2118 mm, StdDev: 423 mm, timeStemp: 4939330964, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1655 mm, StdDev: 133 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1655 mm, StdDev: 133 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7656 mm, StdDev: 233 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1655 mm, StdDev: 133 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7656 mm, StdDev: 233 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 812 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1655 mm, StdDev: 133 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7656 mm, StdDev: 233 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 812 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1961 mm, StdDev: 560 mm, timeStemp: 4939331108, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 427 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 427 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7715 mm, StdDev: 1196 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 427 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7715 mm, StdDev: 1196 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 619 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1186 mm, StdDev: 427 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7715 mm, StdDev: 1196 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5210 mm, StdDev: 619 mm, timeStemp: 4939331263, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1805 mm, StdDev: 496 mm, timeStemp: 4939331262, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 341 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 341 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7451 mm, StdDev: 1352 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 341 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7451 mm, StdDev: 1352 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11001 mm, StdDev: 70 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 341 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7451 mm, StdDev: 1352 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 11001 mm, StdDev: 70 mm, timeStemp: 4939331412, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2039 mm, StdDev: 1071 mm, timeStemp: 4939331411, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7363 mm, StdDev: 1507 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7363 mm, StdDev: 1507 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 2431 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1655 mm, StdDev: 153 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7363 mm, StdDev: 1507 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 2431 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:10.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2118 mm, StdDev: 433 mm, timeStemp: 4939331546, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 603 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 603 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7539 mm, StdDev: 233 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 603 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7539 mm, StdDev: 233 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2618 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 796 mm, StdDev: 603 mm, timeStemp: 4939331689, mcOn: true
Label: 46, Timestamp: 2024-12-14 18:09:11.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7539 mm, StdDev: 233 mm, timeStemp: 4939331689, mcOn: true
