Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-14 17:10:12.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4077 mm, StdDev: 1126 mm, timeStemp: 4935793168, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:13.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1094 mm, StdDev: 695 mm, timeStemp: 4935794600, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 849 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 849 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3950 mm, StdDev: 1898 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4428 mm, StdDev: 154 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7900 mm, StdDev: 849 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 3950 mm, StdDev: 1898 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1045 mm, StdDev: 669 mm, timeStemp: 4935794745, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 239 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 239 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 846 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 239 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 846 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 1105 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4194 mm, StdDev: 239 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7939 mm, StdDev: 846 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 1105 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 474 mm, timeStemp: 4935794887, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 186 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 186 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 856 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 186 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 856 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 907 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 186 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 856 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 907 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -762 mm, StdDev: 561 mm, timeStemp: 4935795037, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 949 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 949 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1090 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 257 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 949 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1090 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 534 mm, timeStemp: 4935795184, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 265 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 265 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 898 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 265 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 898 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 1040 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4614 mm, StdDev: 265 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7900 mm, StdDev: 898 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 1040 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 538 mm, timeStemp: 4935795344, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 141 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 141 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 909 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 141 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 909 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1207 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 141 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7861 mm, StdDev: 909 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1207 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1124 mm, StdDev: 631 mm, timeStemp: 4935795476, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 101 mm, timeStemp: 4935795624, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 101 mm, timeStemp: 4935795624, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 881 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 101 mm, timeStemp: 4935795624, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 881 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 947 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 101 mm, timeStemp: 4935795624, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7861 mm, StdDev: 881 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 947 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:14.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1006 mm, StdDev: 650 mm, timeStemp: 4935795623, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 225 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 225 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 887 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 225 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 887 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4424 mm, StdDev: 2082 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 225 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 887 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4424 mm, StdDev: 2082 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1085 mm, StdDev: 644 mm, timeStemp: 4935795768, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4741 mm, StdDev: 122 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4741 mm, StdDev: 122 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 973 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4741 mm, StdDev: 122 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 973 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 871 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4741 mm, StdDev: 122 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7678 mm, StdDev: 973 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 871 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 512 mm, timeStemp: 4935795913, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 171 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 171 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 958 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 171 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 958 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 916 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 171 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7783 mm, StdDev: 958 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 916 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1045 mm, StdDev: 1046 mm, timeStemp: 4935796057, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4663 mm, StdDev: 1237 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 249 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4663 mm, StdDev: 1237 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -919 mm, StdDev: 508 mm, timeStemp: 4935796173, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 160 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 160 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 160 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 835 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4663 mm, StdDev: 160 mm, timeStemp: 4935796318, mcOn: true
Label: 15, Timestamp: 2024-12-14 17:10:15.685, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 920 mm, timeStemp: 4935796318, mcOn: true
