Starting Wi-Fi RTT Ranging...
Label: 32, Timestamp: 2024-12-14 17:41:31.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5288 mm, StdDev: 984 mm, timeStemp: 4937672524, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 1153 mm, timeStemp: 4937673924, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4614 mm, StdDev: 590 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4614 mm, StdDev: 590 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 391 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5249 mm, StdDev: 530 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4614 mm, StdDev: 590 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 391 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6405 mm, StdDev: 5218 mm, timeStemp: 4937674104, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 1868 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 1868 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 772 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 1868 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 772 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 476 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5014 mm, StdDev: 1868 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 772 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 476 mm, timeStemp: 4937674256, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4930 mm, StdDev: 1186 mm, timeStemp: 4937674255, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 673 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 673 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 645 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 673 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 645 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 598 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5249 mm, StdDev: 673 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3603 mm, StdDev: 645 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 288 mm, StdDev: 598 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 1113 mm, timeStemp: 4937674400, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 452 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 452 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 716 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 452 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 716 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 494 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 452 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 716 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 494 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:33.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 1265 mm, timeStemp: 4937674544, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 998 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 998 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 726 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 998 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 726 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 424 mm, StdDev: 613 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 998 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 726 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 424 mm, StdDev: 613 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.052, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 1098 mm, timeStemp: 4937674688, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 514 mm, timeStemp: 4937674831, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 514 mm, timeStemp: 4937674831, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 756 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 514 mm, timeStemp: 4937674831, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 756 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 393 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5210 mm, StdDev: 514 mm, timeStemp: 4937674831, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 756 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 393 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 1268 mm, timeStemp: 4937674830, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 751 mm, timeStemp: 4937674970, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 751 mm, timeStemp: 4937674970, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 600 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 751 mm, timeStemp: 4937674970, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 600 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 637 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5131 mm, StdDev: 751 mm, timeStemp: 4937674970, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 600 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 327 mm, StdDev: 637 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5008 mm, StdDev: 1235 mm, timeStemp: 4937674969, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 649 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 649 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3564 mm, StdDev: 1195 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 649 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3564 mm, StdDev: 1195 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 454 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 649 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3564 mm, StdDev: 1195 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 454 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4969 mm, StdDev: 1224 mm, timeStemp: 4937675102, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 729 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 729 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 800 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 729 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 800 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 572 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5210 mm, StdDev: 729 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3486 mm, StdDev: 800 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 405 mm, StdDev: 572 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5282 mm, StdDev: 1113 mm, timeStemp: 4937675230, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 698 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 698 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 523 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5132 mm, StdDev: 737 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 698 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 523 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5047 mm, StdDev: 1197 mm, timeStemp: 4937675374, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 620 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 620 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 641 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 620 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 641 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -67 mm, StdDev: 1201 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 620 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3760 mm, StdDev: 641 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -67 mm, StdDev: 1201 mm, timeStemp: 4937675522, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:34.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5164 mm, StdDev: 1107 mm, timeStemp: 4937675521, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 791 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 791 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 562 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 791 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 562 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 455 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5171 mm, StdDev: 791 mm, timeStemp: 4937675667, mcOn: true
Label: 32, Timestamp: 2024-12-14 17:41:35.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3955 mm, StdDev: 562 mm, timeStemp: 4937675667, mcOn: true
