Starting Wi-Fi RTT Ranging...
Label: 17, Timestamp: 2024-12-14 17:13:25.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3229 mm, StdDev: 109 mm, timeStemp: 4935985774, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 4936031967, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1971 mm, timeStemp: 4936031967, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6897 mm, StdDev: 881 mm, timeStemp: 4936031967, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 357 mm, timeStemp: 4936031967, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 875 mm, timeStemp: 4936031967, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 507 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 2088 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 647 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 507 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 664 mm, timeStemp: 4936032117, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 1943 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 1943 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 1943 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 359 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 1943 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 675 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 359 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -460 mm, StdDev: 708 mm, timeStemp: 4936032263, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 1944 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 1944 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 1944 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 508 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 1944 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 695 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 508 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 622 mm, timeStemp: 4936032409, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1847 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1847 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 660 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1847 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 660 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 522 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1847 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 660 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 522 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:11.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 650 mm, timeStemp: 4936032555, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1928 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1928 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 682 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1928 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 682 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 424 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1928 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 682 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 424 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -303 mm, StdDev: 583 mm, timeStemp: 4936032704, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1886 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1886 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 694 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1886 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 694 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1886 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 694 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 385 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -420 mm, StdDev: 656 mm, timeStemp: 4936032848, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 749 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 749 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 428 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3256 mm, StdDev: 1817 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7236 mm, StdDev: 749 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4116 mm, StdDev: 428 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -300 mm, StdDev: 528 mm, timeStemp: 4936032984, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 1842 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 1842 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 668 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 1842 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 668 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2446 mm, StdDev: 2997 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3296 mm, StdDev: 1842 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7314 mm, StdDev: 668 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2446 mm, StdDev: 2997 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.500, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -420 mm, StdDev: 630 mm, timeStemp: 4936033135, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1917 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1917 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936033280, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1917 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936033280, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 1917 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 685 mm, timeStemp: 4936033280, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 343 mm, timeStemp: 4936033281, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -381 mm, StdDev: 670 mm, timeStemp: 4936033280, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1614 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1614 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 782 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1614 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 782 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 1614 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7197 mm, StdDev: 782 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -801 mm, StdDev: 1012 mm, timeStemp: 4936033420, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 1809 mm, timeStemp: 4936033564, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 1809 mm, timeStemp: 4936033564, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 627 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 1809 mm, timeStemp: 4936033564, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 627 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 428 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3335 mm, StdDev: 1809 mm, timeStemp: 4936033564, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7314 mm, StdDev: 627 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 428 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:12.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -645 mm, StdDev: 787 mm, timeStemp: 4936033563, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1873 mm, timeStemp: 4936033710, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1873 mm, timeStemp: 4936033710, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:13.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7275 mm, StdDev: 720 mm, timeStemp: 4936033710, mcOn: true
Label: 17, Timestamp: 2024-12-14 17:14:13.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 1873 mm, timeStemp: 4936033710, mcOn: true
