Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-14 18:18:24.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6795 mm, StdDev: 174 mm, timeStemp: 4939885454, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2637 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10820 mm, StdDev: 1032 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1485 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6616 mm, StdDev: 2637 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10820 mm, StdDev: 1032 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1485 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -460 mm, StdDev: 479 mm, timeStemp: 4939936863, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12143 mm, StdDev: 130 mm, timeStemp: 4939936996, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12143 mm, StdDev: 130 mm, timeStemp: 4939936996, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10654 mm, StdDev: 1135 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12143 mm, StdDev: 130 mm, timeStemp: 4939936996, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10654 mm, StdDev: 1135 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3486 mm, StdDev: 1391 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12143 mm, StdDev: 130 mm, timeStemp: 4939936996, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10654 mm, StdDev: 1135 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3486 mm, StdDev: 1391 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -499 mm, StdDev: 489 mm, timeStemp: 4939936995, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 2503 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 2503 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 989 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 2503 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 989 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1534 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6753 mm, StdDev: 2503 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 989 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1534 mm, timeStemp: 4939937144, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 577 mm, timeStemp: 4939937143, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2064 mm, timeStemp: 4939937292, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2064 mm, timeStemp: 4939937292, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1010 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2064 mm, timeStemp: 4939937292, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1010 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1485 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2064 mm, timeStemp: 4939937292, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1010 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 1485 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -420 mm, StdDev: 451 mm, timeStemp: 4939937291, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2063 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2063 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1018 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2063 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1018 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1579 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6811 mm, StdDev: 2063 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10791 mm, StdDev: 1018 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1579 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 475 mm, timeStemp: 4939937441, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11997 mm, StdDev: 97 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11997 mm, StdDev: 97 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 844 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11997 mm, StdDev: 97 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 844 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1562 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11997 mm, StdDev: 97 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10820 mm, StdDev: 844 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1562 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:16.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -381 mm, StdDev: 404 mm, timeStemp: 4939937586, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12085 mm, StdDev: 88 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12085 mm, StdDev: 88 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10800 mm, StdDev: 1364 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12085 mm, StdDev: 88 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10800 mm, StdDev: 1364 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12085 mm, StdDev: 88 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10800 mm, StdDev: 1364 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1538 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -391 mm, StdDev: 367 mm, timeStemp: 4939937729, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12114 mm, StdDev: 101 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12114 mm, StdDev: 101 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10937 mm, StdDev: 919 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12114 mm, StdDev: 101 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10937 mm, StdDev: 919 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1520 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12114 mm, StdDev: 101 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10937 mm, StdDev: 919 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1520 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -420 mm, StdDev: 431 mm, timeStemp: 4939937875, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2089 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2089 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10967 mm, StdDev: 960 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2089 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10967 mm, StdDev: 960 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1560 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6929 mm, StdDev: 2089 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10967 mm, StdDev: 960 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3491 mm, StdDev: 1560 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -421 mm, StdDev: 398 mm, timeStemp: 4939938024, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12202 mm, StdDev: 88 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12202 mm, StdDev: 88 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10879 mm, StdDev: 1040 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12202 mm, StdDev: 88 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10879 mm, StdDev: 1040 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1543 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12202 mm, StdDev: 88 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10879 mm, StdDev: 1040 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1543 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -460 mm, StdDev: 427 mm, timeStemp: 4939938171, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 983 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 983 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1548 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 11938 mm, StdDev: 101 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10849 mm, StdDev: 983 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1548 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 440 mm, timeStemp: 4939938314, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2099 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2099 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1009 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2099 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1009 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1618 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6694 mm, StdDev: 2099 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10908 mm, StdDev: 1009 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3413 mm, StdDev: 1618 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -420 mm, StdDev: 378 mm, timeStemp: 4939938464, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2147 mm, timeStemp: 4939938608, mcOn: true
Label: 12, Timestamp: 2024-12-14 18:19:17.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 2147 mm, timeStemp: 4939938608, mcOn: true
