Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-14 17:55:17.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3618 mm, StdDev: 1857 mm, timeStemp: 4938498505, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1649 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 405 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 878 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1649 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2910 mm, StdDev: 405 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4116 mm, StdDev: 878 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4422 mm, StdDev: 1343 mm, timeStemp: 4938510218, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1192 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1192 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2919 mm, StdDev: 370 mm, timeStemp: 4938510365, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1192 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2919 mm, StdDev: 370 mm, timeStemp: 4938510365, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3256 mm, StdDev: 596 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4585 mm, StdDev: 1192 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2919 mm, StdDev: 370 mm, timeStemp: 4938510365, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3256 mm, StdDev: 596 mm, timeStemp: 4938510366, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3296 mm, StdDev: 1779 mm, timeStemp: 4938510365, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1072 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1072 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 359 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1072 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 359 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 1340 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1072 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2998 mm, StdDev: 359 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 1340 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:29.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2891 mm, StdDev: 2168 mm, timeStemp: 4938510567, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1427 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1427 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 345 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1427 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 345 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 1540 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1427 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 345 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3061 mm, StdDev: 1540 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4578 mm, StdDev: 1472 mm, timeStemp: 4938510744, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1153 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1153 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 390 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1153 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 390 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 1325 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1153 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 390 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 1325 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3840 mm, StdDev: 1941 mm, timeStemp: 4938510889, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4643 mm, StdDev: 273 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4643 mm, StdDev: 273 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 458 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4643 mm, StdDev: 273 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 458 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3218 mm, StdDev: 1430 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4643 mm, StdDev: 273 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 458 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3218 mm, StdDev: 1430 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4618 mm, StdDev: 1396 mm, timeStemp: 4938511033, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 1334 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3018 mm, StdDev: 325 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3100 mm, StdDev: 1334 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4578 mm, StdDev: 1211 mm, timeStemp: 4938511180, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1130 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1130 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 414 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1130 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 414 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 1508 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4673 mm, StdDev: 1130 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2900 mm, StdDev: 414 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3296 mm, StdDev: 1508 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4617 mm, StdDev: 1358 mm, timeStemp: 4938511329, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1420 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1420 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1420 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 1333 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 1420 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2705 mm, StdDev: 483 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3217 mm, StdDev: 1333 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4657 mm, StdDev: 1388 mm, timeStemp: 4938511478, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 423 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 423 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 409 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 423 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 409 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1379 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4614 mm, StdDev: 423 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 409 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 1379 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:30.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4618 mm, StdDev: 1408 mm, timeStemp: 4938511625, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 364 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 364 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1316 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4702 mm, StdDev: 1408 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2861 mm, StdDev: 364 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3178 mm, StdDev: 1316 mm, timeStemp: 4938511771, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4657 mm, StdDev: 1376 mm, timeStemp: 4938511770, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1349 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1349 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 417 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1349 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 417 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 1296 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 4614 mm, StdDev: 1349 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 417 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4233 mm, StdDev: 1296 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4657 mm, StdDev: 1293 mm, timeStemp: 4938511917, mcOn: true
Label: 37, Timestamp: 2024-12-14 17:55:31.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4731 mm, StdDev: 1109 mm, timeStemp: 4938512065, mcOn: true
