Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-14 17:07:15.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9758 mm, StdDev: 87 mm, timeStemp: 4935615949, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1452 mm, timeStemp: 4935618680, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8364 mm, StdDev: 395 mm, timeStemp: 4935618680, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9307 mm, StdDev: 233 mm, timeStemp: 4935618680, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3882 mm, StdDev: 1452 mm, timeStemp: 4935618680, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1589 mm, StdDev: 943 mm, timeStemp: 4935618680, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 297 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 297 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9046 mm, StdDev: 368 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 297 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9046 mm, StdDev: 368 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1309 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 297 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9046 mm, StdDev: 368 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3999 mm, StdDev: 1309 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1397 mm, StdDev: 546 mm, timeStemp: 4935618824, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 281 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 281 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 192 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 281 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 192 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1490 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 281 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 192 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3804 mm, StdDev: 1490 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1475 mm, StdDev: 613 mm, timeStemp: 4935618964, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 265 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 265 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 265 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 265 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1438 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1553 mm, StdDev: 622 mm, timeStemp: 4935619103, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 244 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 244 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 389 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 244 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 389 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 244 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 389 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1379 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1475 mm, StdDev: 605 mm, timeStemp: 4935619244, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 253 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 253 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 253 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 253 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 345 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1432 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1436 mm, StdDev: 599 mm, timeStemp: 4935619387, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 260 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 260 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 276 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 260 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 276 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1399 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 260 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 276 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4077 mm, StdDev: 1399 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:18.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1475 mm, StdDev: 616 mm, timeStemp: 4935619529, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 357 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 357 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 251 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 357 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 251 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1501 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 357 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9307 mm, StdDev: 251 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1501 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 598 mm, timeStemp: 4935619674, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 757 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 757 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 254 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 757 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 254 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1524 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8725 mm, StdDev: 757 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 254 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1524 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1514 mm, StdDev: 600 mm, timeStemp: 4935619819, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 866 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 866 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 376 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 866 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 376 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1524 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 866 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9033 mm, StdDev: 376 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1524 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1553 mm, StdDev: 638 mm, timeStemp: 4935619951, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 274 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 274 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 315 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 274 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 315 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1528 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8569 mm, StdDev: 274 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9189 mm, StdDev: 315 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3843 mm, StdDev: 1528 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1436 mm, StdDev: 577 mm, timeStemp: 4935620075, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 361 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 361 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9007 mm, StdDev: 445 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 361 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9007 mm, StdDev: 445 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1404 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 361 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9007 mm, StdDev: 445 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 1404 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1358 mm, StdDev: 522 mm, timeStemp: 4935620199, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 390 mm, timeStemp: 4935620323, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 390 mm, timeStemp: 4935620323, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.696, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9268 mm, StdDev: 297 mm, timeStemp: 4935620323, mcOn: true
Label: 13, Timestamp: 2024-12-14 17:07:19.696, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8452 mm, StdDev: 390 mm, timeStemp: 4935620323, mcOn: true
