Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-14 17:21:08.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4321 mm, StdDev: 1294 mm, timeStemp: 4936448893, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 1281 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4028 mm, StdDev: 802 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 1392 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7451 mm, StdDev: 1281 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4028 mm, StdDev: 802 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 667 mm, timeStemp: 4936460817, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1450 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1450 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1368 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1450 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1368 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 1227 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1450 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1368 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2475 mm, StdDev: 1227 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 679 mm, timeStemp: 4936460965, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1451 mm, timeStemp: 4936461109, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1451 mm, timeStemp: 4936461109, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1380 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1451 mm, timeStemp: 4936461109, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1380 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 1045 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1451 mm, timeStemp: 4936461109, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1380 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2007 mm, StdDev: 1045 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2469 mm, StdDev: 628 mm, timeStemp: 4936461108, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 1456 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 1456 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7392 mm, StdDev: 1432 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 1456 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7392 mm, StdDev: 1432 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 2442 mm, StdDev: 970 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 1456 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7392 mm, StdDev: 1432 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 2442 mm, StdDev: 970 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 673 mm, timeStemp: 4936461255, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1392 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1392 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1385 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1392 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1385 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 1318 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 1392 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1385 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4272 mm, StdDev: 1318 mm, timeStemp: 4936461403, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 612 mm, timeStemp: 4936461402, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1333 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1333 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7539 mm, StdDev: 1283 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1333 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7539 mm, StdDev: 1283 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2622 mm, StdDev: 1142 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1333 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7539 mm, StdDev: 1283 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2622 mm, StdDev: 1142 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:20.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2313 mm, StdDev: 725 mm, timeStemp: 4936461547, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1408 mm, timeStemp: 4936461697, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1408 mm, timeStemp: 4936461697, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1384 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1408 mm, timeStemp: 4936461697, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1384 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2680 mm, StdDev: 1132 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1408 mm, timeStemp: 4936461697, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1384 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2680 mm, StdDev: 1132 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.063, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2430 mm, StdDev: 719 mm, timeStemp: 4936461696, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1392 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1392 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7402 mm, StdDev: 1370 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1392 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7402 mm, StdDev: 1370 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2651 mm, StdDev: 1213 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4233 mm, StdDev: 1392 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7402 mm, StdDev: 1370 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2651 mm, StdDev: 1213 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 702 mm, timeStemp: 4936461848, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1379 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1379 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2768 mm, StdDev: 1083 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1360 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1379 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2768 mm, StdDev: 1083 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 737 mm, timeStemp: 4936461997, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1418 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1418 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1405 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1418 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1405 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 1116 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4145 mm, StdDev: 1418 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7422 mm, StdDev: 1405 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1831 mm, StdDev: 1116 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2244 mm, StdDev: 1059 mm, timeStemp: 4936462142, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1328 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1328 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 1199 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1349 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1328 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1772 mm, StdDev: 1199 mm, timeStemp: 4936462281, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3768 mm, StdDev: 3549 mm, timeStemp: 4936462280, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1428 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1428 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1327 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1428 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1327 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4204 mm, StdDev: 1428 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7451 mm, StdDev: 1327 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4350 mm, StdDev: 1074 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2157 mm, StdDev: 803 mm, timeStemp: 4936462428, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4174 mm, StdDev: 1402 mm, timeStemp: 4936462575, mcOn: true
Label: 22, Timestamp: 2024-12-14 17:21:21.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4174 mm, StdDev: 1402 mm, timeStemp: 4936462575, mcOn: true
