Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-12-14 18:07:41.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 395 mm, StdDev: 159 mm, timeStemp: 4939242494, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2508 mm, StdDev: 1330 mm, timeStemp: 4939243909, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 186 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 186 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 610 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 186 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 610 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10942 mm, StdDev: 97 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 186 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6807 mm, StdDev: 610 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10942 mm, StdDev: 97 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5797 mm, StdDev: 1240 mm, timeStemp: 4939244060, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 217 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 217 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 477 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 217 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 477 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 11411 mm, StdDev: 58 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 190 mm, StdDev: 217 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 477 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 11411 mm, StdDev: 58 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.562, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4461 mm, StdDev: 1661 mm, timeStemp: 4939244198, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 195 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 195 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 425 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 195 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 425 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1462 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 366 mm, StdDev: 195 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7099 mm, StdDev: 425 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 1462 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 1003 mm, timeStemp: 4939244339, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 85 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 85 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 375 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 85 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 375 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2054 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 85 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7012 mm, StdDev: 375 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5327 mm, StdDev: 2054 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2391 mm, StdDev: 1830 mm, timeStemp: 4939244486, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 397 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 397 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 2565 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 85 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6982 mm, StdDev: 397 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 2565 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:43.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 552 mm, timeStemp: 4939244623, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 85 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 85 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 329 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 85 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 329 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2443 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 542 mm, StdDev: 85 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7129 mm, StdDev: 329 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 2443 mm, timeStemp: 4939244768, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 1443 mm, timeStemp: 4939244767, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 512 mm, StdDev: 105 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 512 mm, StdDev: 105 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 419 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 512 mm, StdDev: 105 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 419 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 2459 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 512 mm, StdDev: 105 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 419 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 2459 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2430 mm, StdDev: 572 mm, timeStemp: 4939244917, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 424 mm, StdDev: 88 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 424 mm, StdDev: 88 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 424 mm, StdDev: 88 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2515 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 424 mm, StdDev: 88 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6953 mm, StdDev: 382 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5366 mm, StdDev: 2515 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2625 mm, StdDev: 1143 mm, timeStemp: 4939245063, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 105 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 105 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 433 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 105 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 433 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 2535 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 483 mm, StdDev: 105 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6894 mm, StdDev: 433 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5561 mm, StdDev: 2535 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 579 mm, timeStemp: 4939245214, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 177 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 177 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 337 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 177 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 337 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2314 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 337 mm, StdDev: 177 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7070 mm, StdDev: 337 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 2314 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2430 mm, StdDev: 629 mm, timeStemp: 4939245359, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 57 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 57 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7099 mm, StdDev: 301 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 57 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7099 mm, StdDev: 301 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 2223 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 57 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7099 mm, StdDev: 301 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5600 mm, StdDev: 2223 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:44.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2586 mm, StdDev: 484 mm, timeStemp: 4939245505, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 116 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 116 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 429 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 116 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 429 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 11645 mm, StdDev: 134 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 454 mm, StdDev: 116 mm, timeStemp: 4939245650, mcOn: true
Label: 45, Timestamp: 2024-12-14 18:07:45.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 429 mm, timeStemp: 4939245650, mcOn: true
