Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-14 17:31:33.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 167 mm, timeStemp: 4937074516, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4295 mm, StdDev: 155 mm, timeStemp: 4937075950, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 149 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 149 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 908 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 149 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 908 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 398 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 149 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 908 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 398 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 126 mm, timeStemp: 4937076096, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 111 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 111 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1049 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 111 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1049 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 102 mm, StdDev: 816 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7251 mm, StdDev: 111 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1049 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 102 mm, StdDev: 816 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4354 mm, StdDev: 152 mm, timeStemp: 4937076229, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 74 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 74 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6182 mm, StdDev: 1373 mm, timeStemp: 4937076372, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 74 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6182 mm, StdDev: 1373 mm, timeStemp: 4937076372, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 513 mm, StdDev: 339 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7485 mm, StdDev: 74 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6182 mm, StdDev: 1373 mm, timeStemp: 4937076372, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 513 mm, StdDev: 339 mm, timeStemp: 4937076373, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4354 mm, StdDev: 163 mm, timeStemp: 4937076372, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 104 mm, timeStemp: 4937076520, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 104 mm, timeStemp: 4937076520, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 318 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 104 mm, timeStemp: 4937076520, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 318 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 104 mm, timeStemp: 4937076520, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 318 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 366 mm, StdDev: 596 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:35.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4354 mm, StdDev: 101 mm, timeStemp: 4937076519, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 87 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 87 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6464 mm, StdDev: 424 mm, timeStemp: 4937076666, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 87 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6464 mm, StdDev: 424 mm, timeStemp: 4937076666, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -190 mm, StdDev: 566 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 87 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6464 mm, StdDev: 424 mm, timeStemp: 4937076666, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -190 mm, StdDev: 566 mm, timeStemp: 4937076667, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4237 mm, StdDev: 79 mm, timeStemp: 4937076666, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 142 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 142 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 128 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 142 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 128 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 441 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7397 mm, StdDev: 142 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6338 mm, StdDev: 128 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 757 mm, StdDev: 441 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 105 mm, timeStemp: 4937076815, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 162 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 162 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6429 mm, StdDev: 285 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 162 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6429 mm, StdDev: 285 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -14 mm, StdDev: 507 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 162 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6429 mm, StdDev: 285 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -14 mm, StdDev: 507 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4239 mm, StdDev: 135 mm, timeStemp: 4937076960, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 81 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 81 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 81 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 864 mm, StdDev: 606 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 81 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6221 mm, StdDev: 1011 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 864 mm, StdDev: 606 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 85 mm, timeStemp: 4937077106, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 112 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 112 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6025 mm, StdDev: 244 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 112 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6025 mm, StdDev: 244 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 331 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7309 mm, StdDev: 112 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6025 mm, StdDev: 244 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 659 mm, StdDev: 331 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4159 mm, StdDev: 404 mm, timeStemp: 4937077258, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 105 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 105 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 260 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 105 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 260 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 661 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 105 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6142 mm, StdDev: 260 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 661 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4295 mm, StdDev: 1595 mm, timeStemp: 4937077409, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 137 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 137 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6064 mm, StdDev: 468 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 137 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6064 mm, StdDev: 468 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 369 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 137 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6064 mm, StdDev: 468 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 688 mm, StdDev: 369 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:36.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4178 mm, StdDev: 264 mm, timeStemp: 4937077544, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 204 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 204 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 73 mm, StdDev: 424 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7456 mm, StdDev: 118 mm, timeStemp: 4937077690, mcOn: true
Label: 29, Timestamp: 2024-12-14 17:31:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6142 mm, StdDev: 204 mm, timeStemp: 4937077690, mcOn: true
