Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-14 16:51:36.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 9233 mm, StdDev: 493 mm, timeStemp: 4934676843, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3446 mm, StdDev: 1260 mm, timeStemp: 4934678268, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 376 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 376 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 654 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 376 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 654 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 145 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8413 mm, StdDev: 376 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 654 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 132 mm, StdDev: 145 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.773, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3944 mm, StdDev: 1732 mm, timeStemp: 4934678408, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 645 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 645 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 594 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 645 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 594 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -28 mm, StdDev: 277 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 645 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 594 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -28 mm, StdDev: 277 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:37.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4061 mm, StdDev: 1866 mm, timeStemp: 4934678558, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 432 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 432 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 544 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 432 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 544 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 44 mm, StdDev: 85 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8178 mm, StdDev: 432 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 544 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 44 mm, StdDev: 85 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.073, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3680 mm, StdDev: 1956 mm, timeStemp: 4934678710, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 255 mm, timeStemp: 4934678860, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 255 mm, timeStemp: 4934678860, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 255 mm, timeStemp: 4934678860, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 138 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8335 mm, StdDev: 255 mm, timeStemp: 4934678860, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7432 mm, StdDev: 629 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 138 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3446 mm, StdDev: 1606 mm, timeStemp: 4934678859, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7705 mm, StdDev: 516 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7705 mm, StdDev: 516 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 206 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8374 mm, StdDev: 280 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7705 mm, StdDev: 516 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -102 mm, StdDev: 206 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3475 mm, StdDev: 1822 mm, timeStemp: 4934679012, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 285 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 285 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6553 mm, StdDev: 1293 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 285 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6553 mm, StdDev: 1293 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 195 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 285 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6553 mm, StdDev: 1293 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 195 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4244 mm, StdDev: 1442 mm, timeStemp: 4934679198, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 343 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 343 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 343 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 170 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 343 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7471 mm, StdDev: 584 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 170 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3680 mm, StdDev: 1701 mm, timeStemp: 4934679350, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 238 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 238 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 566 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 238 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 566 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -336 mm, StdDev: 246 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 238 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 566 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -336 mm, StdDev: 246 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:38.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3475 mm, StdDev: 1847 mm, timeStemp: 4934679502, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 209 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 209 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 620 mm, timeStemp: 4934679657, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 209 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 620 mm, timeStemp: 4934679657, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 196 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8335 mm, StdDev: 209 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 620 mm, timeStemp: 4934679657, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -180 mm, StdDev: 196 mm, timeStemp: 4934679658, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3680 mm, StdDev: 1726 mm, timeStemp: 4934679657, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 369 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 369 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 564 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 369 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 564 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 369 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 564 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -141 mm, StdDev: 206 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3592 mm, StdDev: 1690 mm, timeStemp: 4934679806, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 217 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 217 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 480 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 217 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 480 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 211 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8413 mm, StdDev: 217 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7588 mm, StdDev: 480 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 211 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3416 mm, StdDev: 2964 mm, timeStemp: 4934679961, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 370 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 370 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 628 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 370 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 628 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -63 mm, StdDev: 88 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8296 mm, StdDev: 370 mm, timeStemp: 4934680105, mcOn: true
Label: 3, Timestamp: 2024-12-14 16:51:39.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 628 mm, timeStemp: 4934680105, mcOn: true
