Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-14 17:58:10.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1017 mm, timeStemp: 4938671625, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7508 mm, StdDev: 1731 mm, timeStemp: 4938673019, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 1136 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 1136 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 80 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 1136 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 80 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3992 mm, StdDev: 1592 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2827 mm, StdDev: 1136 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4307 mm, StdDev: 80 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3992 mm, StdDev: 1592 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 7039 mm, StdDev: 2137 mm, timeStemp: 4938673164, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 547 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 547 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4199 mm, StdDev: 101 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 547 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4199 mm, StdDev: 101 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 1645 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2036 mm, StdDev: 547 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4199 mm, StdDev: 101 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 1645 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7039 mm, StdDev: 2141 mm, timeStemp: 4938673313, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1001 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1001 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1001 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 963 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1001 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4228 mm, StdDev: 80 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5718 mm, StdDev: 963 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 7039 mm, StdDev: 2114 mm, timeStemp: 4938673459, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 565 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 565 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4072 mm, StdDev: 162 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 565 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4072 mm, StdDev: 162 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1671 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 565 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4072 mm, StdDev: 162 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4077 mm, StdDev: 1671 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:12.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 6038 mm, StdDev: 2799 mm, timeStemp: 4938673604, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 343 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 343 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 251 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 343 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 251 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 2384 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2065 mm, StdDev: 343 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 251 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 2384 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6961 mm, StdDev: 1956 mm, timeStemp: 4938673750, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1919 mm, StdDev: 419 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1919 mm, StdDev: 419 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 57 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1919 mm, StdDev: 419 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 57 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6343 mm, StdDev: 617 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1919 mm, StdDev: 419 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4267 mm, StdDev: 57 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6343 mm, StdDev: 617 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 7117 mm, StdDev: 2057 mm, timeStemp: 4938673884, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 1252 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 1252 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 1252 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 3271 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2593 mm, StdDev: 1252 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 118 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 3271 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6903 mm, StdDev: 2055 mm, timeStemp: 4938674025, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938674169, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938674169, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4175 mm, StdDev: 1114 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2593 mm, StdDev: 844 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4150 mm, StdDev: 135 mm, timeStemp: 4938674169, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4175 mm, StdDev: 1114 mm, timeStemp: 4938674170, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 7117 mm, StdDev: 2259 mm, timeStemp: 4938674169, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1048 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1048 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 253 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1048 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 253 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 3108 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1048 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4150 mm, StdDev: 253 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3374 mm, StdDev: 3108 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 7117 mm, StdDev: 1989 mm, timeStemp: 4938674316, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1383 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1383 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 101 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1383 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 101 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 305 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1383 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4189 mm, StdDev: 101 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 305 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 7000 mm, StdDev: 2142 mm, timeStemp: 4938674464, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2329 mm, StdDev: 218 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2329 mm, StdDev: 218 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 57 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2329 mm, StdDev: 218 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 57 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1137 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2329 mm, StdDev: 218 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4258 mm, StdDev: 57 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5718 mm, StdDev: 1137 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:13.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6844 mm, StdDev: 2169 mm, timeStemp: 4938674602, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2749 mm, StdDev: 1205 mm, timeStemp: 4938674741, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2749 mm, StdDev: 1205 mm, timeStemp: 4938674741, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 89 mm, timeStemp: 4938674740, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2749 mm, StdDev: 1205 mm, timeStemp: 4938674741, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 89 mm, timeStemp: 4938674740, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 1786 mm, timeStemp: 4938674741, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2749 mm, StdDev: 1205 mm, timeStemp: 4938674741, mcOn: true
Label: 39, Timestamp: 2024-12-14 17:58:14.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4111 mm, StdDev: 89 mm, timeStemp: 4938674740, mcOn: true
