Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-12-14 17:33:25.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 195 mm, timeStemp: 4937186208, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 115 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 864 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 776 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 115 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 864 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -1078 mm, StdDev: 776 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 334 mm, timeStemp: 4937187743, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 72 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 72 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 717 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 72 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 717 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 72 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 717 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 760 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4813 mm, StdDev: 489 mm, timeStemp: 4937187880, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 95 mm, timeStemp: 4937188021, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 95 mm, timeStemp: 4937188021, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9697 mm, StdDev: 373 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 95 mm, timeStemp: 4937188021, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9697 mm, StdDev: 373 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 661 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7788 mm, StdDev: 95 mm, timeStemp: 4937188021, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9697 mm, StdDev: 373 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -883 mm, StdDev: 661 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4735 mm, StdDev: 376 mm, timeStemp: 4937188020, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 108 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 108 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10010 mm, StdDev: 244 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 108 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10010 mm, StdDev: 244 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 721 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7749 mm, StdDev: 108 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 10010 mm, StdDev: 244 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -961 mm, StdDev: 721 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4855 mm, StdDev: 364 mm, timeStemp: 4937188164, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 138 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 138 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 459 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 138 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 459 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -883 mm, StdDev: 590 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 138 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9775 mm, StdDev: 459 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -883 mm, StdDev: 590 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4813 mm, StdDev: 406 mm, timeStemp: 4937188299, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 145 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 145 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 977 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 145 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 977 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 570 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7895 mm, StdDev: 145 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 977 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -805 mm, StdDev: 570 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 267 mm, timeStemp: 4937188426, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 52 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 52 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 52 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 682 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7895 mm, StdDev: 52 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 178 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 682 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:27.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 399 mm, timeStemp: 4937188569, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8652 mm, StdDev: 762 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8652 mm, StdDev: 762 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 667 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7661 mm, StdDev: 187 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8652 mm, StdDev: 762 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 667 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4891 mm, StdDev: 355 mm, timeStemp: 4937188720, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8975 mm, StdDev: 598 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8975 mm, StdDev: 598 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 538 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 99 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8975 mm, StdDev: 598 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -766 mm, StdDev: 538 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 408 mm, timeStemp: 4937188848, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9180 mm, StdDev: 625 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9180 mm, StdDev: 625 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 577 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7837 mm, StdDev: 97 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9180 mm, StdDev: 625 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 577 mm, timeStemp: 4937188989, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4930 mm, StdDev: 349 mm, timeStemp: 4937188988, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 126 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 126 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9473 mm, StdDev: 538 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 126 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9473 mm, StdDev: 538 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7807 mm, StdDev: 126 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9473 mm, StdDev: 538 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 586 mm, timeStemp: 4937189135, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4823 mm, StdDev: 390 mm, timeStemp: 4937189134, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 99 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 99 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 97 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 99 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9385 mm, StdDev: 97 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 679 mm, timeStemp: 4937189276, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 158 mm, timeStemp: 4937189408, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 158 mm, timeStemp: 4937189408, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9414 mm, StdDev: 507 mm, timeStemp: 4937189408, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7749 mm, StdDev: 158 mm, timeStemp: 4937189408, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9414 mm, StdDev: 507 mm, timeStemp: 4937189408, mcOn: true
Label: 30, Timestamp: 2024-12-14 17:33:28.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 565 mm, timeStemp: 4937189408, mcOn: true
