Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-12-14 17:42:55.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8217 mm, StdDev: 417 mm, timeStemp: 4937755982, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1694 mm, StdDev: 2090 mm, timeStemp: 4937757337, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4696 mm, StdDev: 79 mm, timeStemp: 4937757337, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 2244 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 2244 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2510 mm, StdDev: 660 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 2244 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2510 mm, StdDev: 660 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 1261 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 2244 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2510 mm, StdDev: 660 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 1261 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4696 mm, StdDev: 199 mm, timeStemp: 4937757478, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 906 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 906 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2744 mm, StdDev: 369 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 906 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2744 mm, StdDev: 369 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1032 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7905 mm, StdDev: 906 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2744 mm, StdDev: 369 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1032 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:56.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 190 mm, timeStemp: 4937757626, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 218 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 218 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 1263 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1072 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2939 mm, StdDev: 218 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 1263 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4344 mm, StdDev: 363 mm, timeStemp: 4937757770, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 344 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 344 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 423 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 344 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 423 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1694 mm, StdDev: 1153 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 344 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2939 mm, StdDev: 423 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1694 mm, StdDev: 1153 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4657 mm, StdDev: 1549 mm, timeStemp: 4937757940, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1108 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8178 mm, StdDev: 449 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2861 mm, StdDev: 369 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 1108 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4911 mm, StdDev: 813 mm, timeStemp: 4937758090, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 896 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 896 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 380 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 896 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 380 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 1147 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8257 mm, StdDev: 896 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2822 mm, StdDev: 380 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1538 mm, StdDev: 1147 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4618 mm, StdDev: 218 mm, timeStemp: 4937758235, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1265 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1265 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2991 mm, StdDev: 373 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1265 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2991 mm, StdDev: 373 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 137 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 1265 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2991 mm, StdDev: 373 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1733 mm, StdDev: 137 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4422 mm, StdDev: 325 mm, timeStemp: 4937758384, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 596 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 596 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 596 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 765 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 596 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2939 mm, StdDev: 328 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 765 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:57.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4891 mm, StdDev: 187 mm, timeStemp: 4937758522, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 725 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 725 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 319 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 725 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 319 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 1207 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7944 mm, StdDev: 725 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2900 mm, StdDev: 319 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 1207 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4764 mm, StdDev: 842 mm, timeStemp: 4937758664, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1353 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1353 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 354 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1353 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 354 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1061 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1353 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2783 mm, StdDev: 354 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 1061 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.170, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4539 mm, StdDev: 233 mm, timeStemp: 4937758806, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 665 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 665 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3018 mm, StdDev: 267 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 665 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3018 mm, StdDev: 267 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1093 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 665 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3018 mm, StdDev: 267 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1616 mm, StdDev: 1093 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4998 mm, StdDev: 2576 mm, timeStemp: 4937758948, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 549 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 549 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 549 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2900 mm, StdDev: 385 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 1120 mm, timeStemp: 4937759095, mcOn: true
Label: 33, Timestamp: 2024-12-14 17:42:58.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 549 mm, timeStemp: 4937759095, mcOn: true
