Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-14 18:02:03.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1069 mm, StdDev: 103 mm, timeStemp: 4938904289, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3797 mm, StdDev: 184 mm, timeStemp: 4938905657, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 1529 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 1529 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5485 mm, StdDev: 1131 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 1529 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5485 mm, StdDev: 1131 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2944 mm, StdDev: 1529 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5485 mm, StdDev: 1131 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 303 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3485 mm, StdDev: 373 mm, timeStemp: 4938905784, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 90 mm, timeStemp: 4938905923, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 90 mm, timeStemp: 4938905923, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 938 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 90 mm, timeStemp: 4938905923, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 938 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 249 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 90 mm, timeStemp: 4938905923, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 938 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 249 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 1277 mm, timeStemp: 4938905922, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 561 mm, StdDev: 1877 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 561 mm, StdDev: 1877 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 900 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 561 mm, StdDev: 1877 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 900 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 561 mm, StdDev: 1877 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 900 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4507 mm, StdDev: 225 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 217 mm, timeStemp: 4938906064, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 125 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 125 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 782 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 125 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 782 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 272 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 125 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 782 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4468 mm, StdDev: 272 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 124 mm, timeStemp: 4938906208, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 1312 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 1312 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 784 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 1312 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 784 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1147 mm, StdDev: 1312 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 784 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4350 mm, StdDev: 249 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4344 mm, StdDev: 1521 mm, timeStemp: 4938906358, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 140 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 140 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 982 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 140 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 982 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 178 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 923 mm, StdDev: 140 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5557 mm, StdDev: 982 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4468 mm, StdDev: 178 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:05.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4032 mm, StdDev: 862 mm, timeStemp: 4938906505, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 164 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 164 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 164 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4389 mm, StdDev: 208 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1011 mm, StdDev: 164 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 907 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4389 mm, StdDev: 208 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4032 mm, StdDev: 194 mm, timeStemp: 4938906638, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 805 mm, StdDev: 229 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 805 mm, StdDev: 229 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 884 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 805 mm, StdDev: 229 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 884 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 188 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 805 mm, StdDev: 229 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5635 mm, StdDev: 884 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 188 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4002 mm, StdDev: 1249 mm, timeStemp: 4938906790, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 659 mm, StdDev: 192 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 659 mm, StdDev: 192 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 659 mm, StdDev: 192 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4468 mm, StdDev: 188 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 659 mm, StdDev: 192 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5869 mm, StdDev: 759 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4468 mm, StdDev: 188 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4207 mm, StdDev: 875 mm, timeStemp: 4938906940, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 718 mm, StdDev: 249 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 718 mm, StdDev: 249 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 888 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 718 mm, StdDev: 249 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 888 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 286 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 718 mm, StdDev: 249 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5517 mm, StdDev: 888 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 286 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4120 mm, StdDev: 754 mm, timeStemp: 4938907085, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 149 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 149 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 811 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 149 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 811 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1128 mm, StdDev: 149 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5674 mm, StdDev: 811 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4428 mm, StdDev: 196 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 770 mm, timeStemp: 4938907227, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 153 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 153 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 980 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 153 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 980 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 4428 mm, StdDev: 232 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1069 mm, StdDev: 153 mm, timeStemp: 4938907357, mcOn: true
Label: 41, Timestamp: 2024-12-14 18:02:06.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 980 mm, timeStemp: 4938907357, mcOn: true
