Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-14 18:26:03.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 385 mm, timeStemp: 4940343809, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.508, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 321 mm, StdDev: 1608 mm, timeStemp: 4940345146, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 578 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 578 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 578 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4507 mm, StdDev: 1349 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4155 mm, StdDev: 578 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 594 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4507 mm, StdDev: 1349 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 204 mm, StdDev: 1813 mm, timeStemp: 4940345282, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 4940345422, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 4940345422, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 378 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 4940345422, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 378 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1526 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 738 mm, timeStemp: 4940345422, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 378 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1526 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 1259 mm, timeStemp: 4940345421, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 583 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 583 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 428 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 583 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 428 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1075 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 583 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 428 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1075 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:04.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 555 mm, StdDev: 1478 mm, timeStemp: 4940345566, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 785 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 785 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 785 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1084 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 785 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 412 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1084 mm, timeStemp: 4940345713, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 360 mm, StdDev: 1501 mm, timeStemp: 4940345712, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 588 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 588 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 588 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1302 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4624 mm, StdDev: 588 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1302 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 477 mm, StdDev: 1504 mm, timeStemp: 4940345860, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 904 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 904 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7522 mm, StdDev: 529 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 904 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7522 mm, StdDev: 529 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1727 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3804 mm, StdDev: 904 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7522 mm, StdDev: 529 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 1727 mm, timeStemp: 4940346000, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 243 mm, StdDev: 1604 mm, timeStemp: 4940345999, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 553 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 553 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 330 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 553 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 330 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4429 mm, StdDev: 1057 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4233 mm, StdDev: 553 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7822 mm, StdDev: 330 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4429 mm, StdDev: 1057 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 175 mm, StdDev: 1945 mm, timeStemp: 4940346189, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 945 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 945 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 380 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 945 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 380 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3569 mm, StdDev: 945 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7744 mm, StdDev: 380 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 922 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 1545 mm, timeStemp: 4940346335, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 974 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 974 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 974 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1217 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4038 mm, StdDev: 974 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 531 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1217 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:05.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 1513 mm, timeStemp: 4940346483, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1094 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1094 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1094 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 960 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3725 mm, StdDev: 1094 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 502 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 960 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 2195 mm, timeStemp: 4940346630, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 938 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 938 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 442 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 938 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 442 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1170 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4077 mm, StdDev: 938 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 442 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4428 mm, StdDev: 1170 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1488 mm, timeStemp: 4940346765, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5439 mm, StdDev: 1573 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5439 mm, StdDev: 1573 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 593 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5439 mm, StdDev: 1573 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 593 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 5439 mm, StdDev: 1573 mm, timeStemp: 4940346905, mcOn: true
Label: 16, Timestamp: 2024-12-14 18:26:06.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7471 mm, StdDev: 593 mm, timeStemp: 4940346905, mcOn: true
