Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-14 18:10:35.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1460 mm, StdDev: 1010 mm, timeStemp: 4939415960, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2078 mm, StdDev: 888 mm, timeStemp: 4939417385, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 823 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 823 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 375 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 823 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 375 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 181 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 823 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 375 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 181 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:36.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2039 mm, StdDev: 950 mm, timeStemp: 4939417519, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 2218 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 2218 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 374 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 2218 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 374 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 197 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 2218 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 374 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 197 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 786 mm, timeStemp: 4939417663, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1109 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1109 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 322 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1109 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 322 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 149 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1733 mm, StdDev: 1109 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 322 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6186 mm, StdDev: 149 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2157 mm, StdDev: 751 mm, timeStemp: 4939417809, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1577 mm, StdDev: 707 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1577 mm, StdDev: 707 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 364 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1577 mm, StdDev: 707 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 364 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6338 mm, StdDev: 300 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1577 mm, StdDev: 707 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8096 mm, StdDev: 364 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6338 mm, StdDev: 300 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2128 mm, StdDev: 906 mm, timeStemp: 4939417952, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 900 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 900 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 357 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 900 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 357 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 105 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 900 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8017 mm, StdDev: 357 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6186 mm, StdDev: 105 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2352 mm, StdDev: 561 mm, timeStemp: 4939418103, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1368 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1368 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7757 mm, StdDev: 549 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1368 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7757 mm, StdDev: 549 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 64 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1368 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7757 mm, StdDev: 549 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 64 mm, timeStemp: 4939418242, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2235 mm, StdDev: 1226 mm, timeStemp: 4939418241, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 103 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 103 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 103 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 257 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 103 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 196 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 257 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2039 mm, StdDev: 774 mm, timeStemp: 4939418384, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8393 mm, StdDev: 107 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8393 mm, StdDev: 107 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8393 mm, StdDev: 107 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 162 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8393 mm, StdDev: 107 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7939 mm, StdDev: 341 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 162 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:37.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2079 mm, StdDev: 823 mm, timeStemp: 4939418529, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 1009 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 1009 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 567 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 1009 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 567 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6264 mm, StdDev: 101 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1499 mm, StdDev: 1009 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 567 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6264 mm, StdDev: 101 mm, timeStemp: 4939418666, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2157 mm, StdDev: 821 mm, timeStemp: 4939418665, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 3070 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 3070 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 173 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 3070 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 173 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 72 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 3070 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7891 mm, StdDev: 173 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6186 mm, StdDev: 72 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2352 mm, StdDev: 768 mm, timeStemp: 4939418814, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 104 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 104 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 271 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 104 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 271 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 151 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1538 mm, StdDev: 104 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8096 mm, StdDev: 271 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6108 mm, StdDev: 151 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1961 mm, StdDev: 828 mm, timeStemp: 4939418962, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 443 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 443 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6147 mm, StdDev: 213 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 8305 mm, StdDev: 176 mm, timeStemp: 4939419102, mcOn: true
Label: 47, Timestamp: 2024-12-14 18:10:38.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8056 mm, StdDev: 443 mm, timeStemp: 4939419102, mcOn: true
