Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-14 17:24:03.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8167 mm, StdDev: 71 mm, timeStemp: 4936623902, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 7576 mm, StdDev: 155 mm, timeStemp: 4936625890, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1194 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1194 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 526 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1194 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 526 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 1795 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1194 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8056 mm, StdDev: 526 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -180 mm, StdDev: 1795 mm, timeStemp: 4936626040, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 6219 mm, StdDev: 629 mm, timeStemp: 4936626039, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1739 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1119 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8057 mm, StdDev: 562 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1739 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5711 mm, StdDev: 871 mm, timeStemp: 4936626185, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 558 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 558 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -888 mm, StdDev: 2220 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7939 mm, StdDev: 558 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -888 mm, StdDev: 2220 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6297 mm, StdDev: 685 mm, timeStemp: 4936626338, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1122 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1122 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7243 mm, StdDev: 1069 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1122 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7243 mm, StdDev: 1069 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 15 mm, StdDev: 1461 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 1122 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7243 mm, StdDev: 1069 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 15 mm, StdDev: 1461 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5672 mm, StdDev: 970 mm, timeStemp: 4936626483, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8428 mm, StdDev: 805 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8428 mm, StdDev: 805 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 1691 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1155 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8428 mm, StdDev: 805 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 1691 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:05.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5711 mm, StdDev: 833 mm, timeStemp: 4936626624, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1156 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1156 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 600 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1156 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 600 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1801 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5141 mm, StdDev: 1156 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 600 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1801 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.133, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5477 mm, StdDev: 1044 mm, timeStemp: 4936626768, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1207 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1207 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 614 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1207 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 614 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 645 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5083 mm, StdDev: 1207 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7822 mm, StdDev: 614 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 645 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5438 mm, StdDev: 1176 mm, timeStemp: 4936626885, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1294 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1294 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 584 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1294 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 584 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1827 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5024 mm, StdDev: 1294 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7939 mm, StdDev: 584 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 1827 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 5946 mm, StdDev: 753 mm, timeStemp: 4936627025, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1103 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1103 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 571 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1103 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 571 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 1716 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1103 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7978 mm, StdDev: 571 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 1716 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5711 mm, StdDev: 1057 mm, timeStemp: 4936627171, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 594 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 594 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 1657 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1108 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7900 mm, StdDev: 594 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 1657 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 5477 mm, StdDev: 930 mm, timeStemp: 4936627317, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1162 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1162 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7360 mm, StdDev: 1023 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1162 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7360 mm, StdDev: 1023 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -63 mm, StdDev: 1638 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1162 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7360 mm, StdDev: 1023 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -63 mm, StdDev: 1638 mm, timeStemp: 4936627466, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5750 mm, StdDev: 685 mm, timeStemp: 4936627465, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1301 mm, timeStemp: 4936627611, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1301 mm, timeStemp: 4936627611, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 546 mm, timeStemp: 4936627610, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1301 mm, timeStemp: 4936627611, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 546 mm, timeStemp: 4936627610, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -180 mm, StdDev: 1811 mm, timeStemp: 4936627610, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4966 mm, StdDev: 1301 mm, timeStemp: 4936627611, mcOn: true
Label: 24, Timestamp: 2024-12-14 17:24:06.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7978 mm, StdDev: 546 mm, timeStemp: 4936627610, mcOn: true
