Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-14 16:53:02.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8511 mm, StdDev: 205 mm, timeStemp: 4934763543, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3592 mm, StdDev: 108 mm, timeStemp: 4934765253, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 794 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 794 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 685 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 794 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 685 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 1759 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 794 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 685 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 1759 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3358 mm, StdDev: 408 mm, timeStemp: 4934765428, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 600 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 600 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7946 mm, StdDev: 1225 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 600 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7946 mm, StdDev: 1225 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 523 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 600 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7946 mm, StdDev: 1225 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 523 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:04.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1491 mm, StdDev: 2983 mm, timeStemp: 4934765607, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 384 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 384 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 817 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 384 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 817 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 1795 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 384 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8525 mm, StdDev: 817 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 1795 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3094 mm, StdDev: 605 mm, timeStemp: 4934765786, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 420 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 420 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 723 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 420 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 723 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 622 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 420 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8486 mm, StdDev: 723 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 622 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 3875 mm, StdDev: 534 mm, timeStemp: 4934765987, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 563 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 563 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 807 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 563 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 807 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 1382 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 563 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8721 mm, StdDev: 807 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 1382 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3641 mm, StdDev: 232 mm, timeStemp: 4934766151, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 745 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 745 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 637 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 745 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 637 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1601 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 745 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 637 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1601 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 143 mm, StdDev: 4442 mm, timeStemp: 4934766320, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 418 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 418 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 685 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 418 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 685 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 673 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 418 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8564 mm, StdDev: 685 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 673 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:05.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3836 mm, StdDev: 178 mm, timeStemp: 4934766501, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 552 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 552 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 694 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 552 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 694 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 622 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 552 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8643 mm, StdDev: 694 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 622 mm, timeStemp: 4934766679, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3534 mm, StdDev: 208 mm, timeStemp: 4934766678, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 752 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 752 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 700 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 752 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 700 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 743 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 752 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8682 mm, StdDev: 700 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 743 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 3504 mm, StdDev: 280 mm, timeStemp: 4934766870, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 678 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 678 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 747 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 678 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 747 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -336 mm, StdDev: 1204 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 678 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8486 mm, StdDev: 747 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -336 mm, StdDev: 1204 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2804 mm, StdDev: 1593 mm, timeStemp: 4934767064, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 694 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 694 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9326 mm, StdDev: 761 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 694 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9326 mm, StdDev: 761 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 1656 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 694 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9326 mm, StdDev: 761 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -102 mm, StdDev: 1656 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 2529 mm, StdDev: 1768 mm, timeStemp: 4934767268, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 711 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 711 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 691 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 711 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 691 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1693 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7358 mm, StdDev: 711 mm, timeStemp: 4934767455, mcOn: true
Label: 4, Timestamp: 2024-12-14 16:53:06.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 691 mm, timeStemp: 4934767455, mcOn: true
