Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-14 17:15:01.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3530 mm, StdDev: 89 mm, timeStemp: 4936081764, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1435 mm, timeStemp: 4936141134, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 890 mm, timeStemp: 4936141134, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 492 mm, timeStemp: 4936141134, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3061 mm, StdDev: 1435 mm, timeStemp: 4936141134, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -733 mm, StdDev: 714 mm, timeStemp: 4936141134, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 585 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 585 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1571 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3374 mm, StdDev: 749 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 585 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1571 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -616 mm, StdDev: 707 mm, timeStemp: 4936141284, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 839 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 839 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 527 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 839 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 527 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2827 mm, StdDev: 1672 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 839 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8108 mm, StdDev: 527 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2827 mm, StdDev: 1672 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 603 mm, timeStemp: 4936141435, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 827 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 827 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 572 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 827 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 572 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1457 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3179 mm, StdDev: 827 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8135 mm, StdDev: 572 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1457 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:00.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 633 mm, timeStemp: 4936141582, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 466 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 466 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1538 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 842 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8174 mm, StdDev: 466 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1538 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -577 mm, StdDev: 667 mm, timeStemp: 4936141727, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 514 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 514 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1623 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 741 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 514 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2944 mm, StdDev: 1623 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 656 mm, timeStemp: 4936141866, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 826 mm, timeStemp: 4936142015, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 826 mm, timeStemp: 4936142015, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 826 mm, timeStemp: 4936142015, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2827 mm, StdDev: 1638 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3335 mm, StdDev: 826 mm, timeStemp: 4936142015, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2827 mm, StdDev: 1638 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 716 mm, timeStemp: 4936142014, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 900 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 900 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 455 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 900 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 455 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1546 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3179 mm, StdDev: 900 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 455 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1546 mm, timeStemp: 4936142165, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 708 mm, timeStemp: 4936142164, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 830 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 830 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 442 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 830 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 442 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 1566 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3218 mm, StdDev: 830 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 442 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2944 mm, StdDev: 1566 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -655 mm, StdDev: 759 mm, timeStemp: 4936142304, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 861 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 861 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 443 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 861 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 443 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 1578 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 861 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8252 mm, StdDev: 443 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2983 mm, StdDev: 1578 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -596 mm, StdDev: 619 mm, timeStemp: 4936142450, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 738 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 738 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 511 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 738 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 511 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3100 mm, StdDev: 1502 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 738 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8057 mm, StdDev: 511 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3100 mm, StdDev: 1502 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:01.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -577 mm, StdDev: 736 mm, timeStemp: 4936142598, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 885 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 885 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 885 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1470 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3296 mm, StdDev: 885 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 516 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1470 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -538 mm, StdDev: 707 mm, timeStemp: 4936142744, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 919 mm, timeStemp: 4936142890, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 919 mm, timeStemp: 4936142890, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8174 mm, StdDev: 539 mm, timeStemp: 4936142890, mcOn: true
Label: 18, Timestamp: 2024-12-14 17:16:02.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3374 mm, StdDev: 919 mm, timeStemp: 4936142890, mcOn: true
