Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-14 17:18:07.334, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3794 mm, StdDev: 650 mm, timeStemp: 4936267973, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 360 mm, StdDev: 1291 mm, timeStemp: 4936269397, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4272 mm, StdDev: 1243 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4272 mm, StdDev: 1243 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 186 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4272 mm, StdDev: 1243 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 186 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2460 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4272 mm, StdDev: 1243 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6689 mm, StdDev: 186 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2460 mm, timeStemp: 4936269542, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:08.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 682 mm, StdDev: 1129 mm, timeStemp: 4936269541, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1351 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1351 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6272 mm, StdDev: 385 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1351 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6272 mm, StdDev: 385 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2298 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4233 mm, StdDev: 1351 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6272 mm, StdDev: 385 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2298 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 243 mm, StdDev: 1345 mm, timeStemp: 4936269689, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 248 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 248 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 248 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8569 mm, StdDev: 615 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4087 mm, StdDev: 248 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6728 mm, StdDev: 193 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 8569 mm, StdDev: 615 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 243 mm, StdDev: 1387 mm, timeStemp: 4936269831, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 1216 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 1216 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 1216 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2280 mm, StdDev: 2259 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4429 mm, StdDev: 1216 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 206 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2280 mm, StdDev: 2259 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 399 mm, StdDev: 1197 mm, timeStemp: 4936269974, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1009 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1009 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 207 mm, timeStemp: 4936270120, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1009 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 207 mm, timeStemp: 4936270120, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 724 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1009 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6689 mm, StdDev: 207 mm, timeStemp: 4936270120, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1929 mm, StdDev: 724 mm, timeStemp: 4936270121, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 1140 mm, timeStemp: 4936270120, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1263 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1263 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 257 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1263 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 257 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2417 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1263 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6494 mm, StdDev: 257 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 2417 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 1270 mm, timeStemp: 4936270264, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6728 mm, StdDev: 177 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6728 mm, StdDev: 177 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2137 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3149 mm, StdDev: 789 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6728 mm, StdDev: 177 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 2137 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 1032 mm, timeStemp: 4936270408, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 313 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 313 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 203 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 313 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 203 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 1980 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3471 mm, StdDev: 313 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6650 mm, StdDev: 203 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2085 mm, StdDev: 1980 mm, timeStemp: 4936270557, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:09.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 125 mm, StdDev: 1374 mm, timeStemp: 4936270556, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 224 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 224 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 204 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 224 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 204 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2241 mm, StdDev: 2247 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4116 mm, StdDev: 224 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6729 mm, StdDev: 204 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2241 mm, StdDev: 2247 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 1442 mm, timeStemp: 4936270704, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 257 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 257 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 1624 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 1330 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6611 mm, StdDev: 257 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2163 mm, StdDev: 1624 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.208, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 1526 mm, timeStemp: 4936270842, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 401 mm, timeStemp: 4936270987, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 401 mm, timeStemp: 4936270987, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 69 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 401 mm, timeStemp: 4936270987, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 69 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 2461 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3969 mm, StdDev: 401 mm, timeStemp: 4936270987, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6924 mm, StdDev: 69 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 2461 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 47 mm, StdDev: 1311 mm, timeStemp: 4936270986, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3794 mm, StdDev: 278 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3794 mm, StdDev: 278 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 181 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3794 mm, StdDev: 278 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 181 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 2301 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3794 mm, StdDev: 278 mm, timeStemp: 4936271123, mcOn: true
Label: 20, Timestamp: 2024-12-14 17:18:10.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6768 mm, StdDev: 181 mm, timeStemp: 4936271123, mcOn: true
