Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.774, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 594 mm, StdDev: 480 mm, timeStemp: 4939619408, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1209 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1209 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 746 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1209 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 746 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7426 mm, StdDev: 538 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2671 mm, StdDev: 1209 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8291 mm, StdDev: 746 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7426 mm, StdDev: 538 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:58.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1805 mm, StdDev: 737 mm, timeStemp: 4939619544, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 1500 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 1500 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619686, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 1500 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619686, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7309 mm, StdDev: 802 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2007 mm, StdDev: 1500 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619686, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7309 mm, StdDev: 802 mm, timeStemp: 4939619687, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 750 mm, StdDev: 442 mm, timeStemp: 4939619686, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1349 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1349 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1349 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7006 mm, StdDev: 439 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2358 mm, StdDev: 1349 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9766 mm, StdDev: 1012 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7006 mm, StdDev: 439 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 419 mm, timeStemp: 4939619836, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1386 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1386 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 2278 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1386 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 2278 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6811 mm, StdDev: 516 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1386 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9766 mm, StdDev: 2278 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 6811 mm, StdDev: 516 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 555 mm, timeStemp: 4939619969, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1331 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1331 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 1202 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1331 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 1202 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7221 mm, StdDev: 638 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2046 mm, StdDev: 1331 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9385 mm, StdDev: 1202 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7221 mm, StdDev: 638 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.473, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 594 mm, StdDev: 603 mm, timeStemp: 4939620107, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1441 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1441 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 674 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1441 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 674 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7514 mm, StdDev: 650 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1441 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 674 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7514 mm, StdDev: 650 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 516 mm, StdDev: 602 mm, timeStemp: 4939620253, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1408 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1408 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 633 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1408 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 633 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6142 mm, StdDev: 2310 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 1408 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8838 mm, StdDev: 633 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6142 mm, StdDev: 2310 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 878 mm, StdDev: 497 mm, timeStemp: 4939620400, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 1242 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 1242 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 768 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 1242 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 768 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 588 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2202 mm, StdDev: 1242 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8603 mm, StdDev: 768 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5913 mm, StdDev: 588 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:13:59.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 370 mm, StdDev: 740 mm, timeStemp: 4939620541, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1300 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1300 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 745 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1300 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 745 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6958 mm, StdDev: 323 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1300 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 745 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6958 mm, StdDev: 323 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 516 mm, timeStemp: 4939620680, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 1661 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 1661 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 611 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 1661 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 611 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7554 mm, StdDev: 117 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1968 mm, StdDev: 1661 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8369 mm, StdDev: 611 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 7554 mm, StdDev: 117 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 545 mm, timeStemp: 4939620819, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 1417 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 1417 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 805 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 1417 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 805 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 7134 mm, StdDev: 274 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2280 mm, StdDev: 1417 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 805 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 7134 mm, StdDev: 274 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 613 mm, timeStemp: 4939620966, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1355 mm, timeStemp: 4939621116, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1355 mm, timeStemp: 4939621116, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 811 mm, timeStemp: 4939621115, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1355 mm, timeStemp: 4939621116, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 811 mm, timeStemp: 4939621115, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 7158 mm, StdDev: 2115 mm, timeStemp: 4939621116, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2085 mm, StdDev: 1355 mm, timeStemp: 4939621116, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:00.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8017 mm, StdDev: 811 mm, timeStemp: 4939621115, mcOn: true
