Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 847 mm, timeStemp: 4939500456, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 872 mm, timeStemp: 4939500456, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 820 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 820 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8975 mm, StdDev: 757 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 820 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8975 mm, StdDev: 757 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1507 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 820 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8975 mm, StdDev: 757 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1507 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:11:59.967, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2010 mm, StdDev: 742 mm, timeStemp: 4939500603, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1818 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1818 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 577 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1818 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 577 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 408 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1818 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 577 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5522 mm, StdDev: 408 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2157 mm, StdDev: 712 mm, timeStemp: 4939500736, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1037 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1037 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 888 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1037 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 888 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2133 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 1037 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8974 mm, StdDev: 888 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5405 mm, StdDev: 2133 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1834 mm, StdDev: 1013 mm, timeStemp: 4939500872, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 576 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 576 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 459 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 576 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 459 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 775 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 576 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7939 mm, StdDev: 459 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 775 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1776 mm, StdDev: 1024 mm, timeStemp: 4939501020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 1846 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 1846 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 1846 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2086 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 1846 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 359 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5092 mm, StdDev: 2086 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2010 mm, StdDev: 834 mm, timeStemp: 4939501167, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1945 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1945 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1189 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1945 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1189 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3486 mm, StdDev: 2645 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 1945 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 1189 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3486 mm, StdDev: 2645 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1720 mm, StdDev: 1092 mm, timeStemp: 4939501302, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1797 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1797 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 867 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1797 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 867 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 2189 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1797 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8037 mm, StdDev: 867 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 2189 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1834 mm, StdDev: 1011 mm, timeStemp: 4939501439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 727 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 727 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 871 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 727 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 871 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 541 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 727 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8271 mm, StdDev: 871 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 541 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:00.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1717 mm, StdDev: 1132 mm, timeStemp: 4939501585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1811 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1811 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 337 mm, timeStemp: 4939501728, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1811 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 337 mm, timeStemp: 4939501728, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 2074 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 1811 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 337 mm, timeStemp: 4939501728, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5405 mm, StdDev: 2074 mm, timeStemp: 4939501729, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2098 mm, StdDev: 894 mm, timeStemp: 4939501728, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 1724 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 1724 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 1724 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 2036 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2007 mm, StdDev: 1724 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7978 mm, StdDev: 297 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5483 mm, StdDev: 2036 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2010 mm, StdDev: 898 mm, timeStemp: 4939501867, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 1330 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 1330 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8691 mm, StdDev: 972 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 1330 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8691 mm, StdDev: 972 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 672 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 1330 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8691 mm, StdDev: 972 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 672 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.371, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1717 mm, StdDev: 1107 mm, timeStemp: 4939502006, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 1506 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 1506 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 343 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 1506 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 343 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5366 mm, StdDev: 401 mm, timeStemp: 4939502143, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:01.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 1506 mm, timeStemp: 4939502143, mcOn: true
