Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 190 mm, StdDev: 649 mm, timeStemp: 4940276857, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8974 mm, StdDev: 747 mm, timeStemp: 4940276857, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 81 mm, timeStemp: 4940276857, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 1486 mm, timeStemp: 4940276857, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 724 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 724 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8682 mm, StdDev: 791 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 724 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8682 mm, StdDev: 791 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 143 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 249 mm, StdDev: 724 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8682 mm, StdDev: 791 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 143 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5587 mm, StdDev: 1402 mm, timeStemp: 4940276997, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 652 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 652 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 187 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 656 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9062 mm, StdDev: 652 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5522 mm, StdDev: 187 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5233 mm, StdDev: 1431 mm, timeStemp: 4940277144, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9394 mm, StdDev: 650 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9394 mm, StdDev: 650 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 73 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 483 mm, StdDev: 529 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9394 mm, StdDev: 650 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 73 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3834 mm, StdDev: 2964 mm, timeStemp: 4940277316, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 653 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 653 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 619 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 653 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 619 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 142 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 653 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9121 mm, StdDev: 619 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 142 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4998 mm, StdDev: 1529 mm, timeStemp: 4940277459, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 605 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 605 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 585 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 605 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 585 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 114 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 605 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9297 mm, StdDev: 585 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 114 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:56.971, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5174 mm, StdDev: 1660 mm, timeStemp: 4940277606, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 713 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 713 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 543 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 713 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 543 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 78 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 713 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9355 mm, StdDev: 543 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 78 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5145 mm, StdDev: 1692 mm, timeStemp: 4940277756, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 566 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 566 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5522 mm, StdDev: 175 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 219 mm, StdDev: 737 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9658 mm, StdDev: 566 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5522 mm, StdDev: 175 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5203 mm, StdDev: 1689 mm, timeStemp: 4940277905, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 751 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 751 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 504 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 751 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 504 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 102 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 190 mm, StdDev: 751 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9209 mm, StdDev: 504 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5874 mm, StdDev: 102 mm, timeStemp: 4940278051, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5440 mm, StdDev: 1422 mm, timeStemp: 4940278050, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 602 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 602 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 602 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5727 mm, StdDev: 132 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 602 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5727 mm, StdDev: 132 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5233 mm, StdDev: 1475 mm, timeStemp: 4940278199, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 172 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 701 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 574 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 172 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.712, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5262 mm, StdDev: 1644 mm, timeStemp: 4940278346, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 659 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 659 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 655 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 659 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 655 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 98 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 337 mm, StdDev: 659 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9063 mm, StdDev: 655 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 98 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:57.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 1610 mm, timeStemp: 4940278491, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 454 mm, StdDev: 487 mm, timeStemp: 4940278640, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 454 mm, StdDev: 487 mm, timeStemp: 4940278640, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:58.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 735 mm, timeStemp: 4940278640, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:58.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 454 mm, StdDev: 487 mm, timeStemp: 4940278640, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:58.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8857 mm, StdDev: 735 mm, timeStemp: 4940278640, mcOn: true
