Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-14 17:44:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7230 mm, StdDev: 1139 mm, timeStemp: 4937846114, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 400 mm, timeStemp: 4937905477, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 85 mm, timeStemp: 4937905477, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 1847 mm, timeStemp: 4937905477, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6463 mm, StdDev: 784 mm, timeStemp: 4937905477, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 110 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 110 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2790 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 304 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 110 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2790 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:24.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6414 mm, StdDev: 883 mm, timeStemp: 4937905617, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 398 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 398 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 158 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 398 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 158 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 2468 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4116 mm, StdDev: 398 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 158 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 2468 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6493 mm, StdDev: 912 mm, timeStemp: 4937905765, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4428 mm, StdDev: 328 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4428 mm, StdDev: 328 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 116 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4428 mm, StdDev: 328 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 116 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 2304 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4428 mm, StdDev: 328 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 116 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 2304 mm, timeStemp: 4937905912, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6522 mm, StdDev: 923 mm, timeStemp: 4937905911, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 289 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 289 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 146 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 289 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 146 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 2499 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 289 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 146 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 2499 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6522 mm, StdDev: 819 mm, timeStemp: 4937906056, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2187 mm, StdDev: 528 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2187 mm, StdDev: 528 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2648 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 257 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2187 mm, StdDev: 528 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2648 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6434 mm, StdDev: 861 mm, timeStemp: 4937906198, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 85 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 85 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1729 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4311 mm, StdDev: 307 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2510 mm, StdDev: 85 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1729 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6522 mm, StdDev: 895 mm, timeStemp: 4937906343, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 362 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 362 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 108 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 362 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 108 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 2081 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 362 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 108 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 2081 mm, timeStemp: 4937906491, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:25.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6463 mm, StdDev: 868 mm, timeStemp: 4937906490, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 196 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 196 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 1815 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 360 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 196 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 1815 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6061 mm, StdDev: 1181 mm, timeStemp: 4937906640, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 84 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 84 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1683 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4233 mm, StdDev: 314 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 84 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1683 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6405 mm, StdDev: 934 mm, timeStemp: 4937906781, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 174 mm, timeStemp: 4937906897, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 174 mm, timeStemp: 4937906897, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1558 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 348 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 174 mm, timeStemp: 4937906897, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1558 mm, timeStemp: 4937906898, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6434 mm, StdDev: 867 mm, timeStemp: 4937906897, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 217 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 217 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1603 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4389 mm, StdDev: 319 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 217 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1603 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.408, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6375 mm, StdDev: 914 mm, timeStemp: 4937907042, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 4937907191, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 4937907191, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 131 mm, timeStemp: 4937907191, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 390 mm, timeStemp: 4937907191, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:45:26.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2559 mm, StdDev: 131 mm, timeStemp: 4937907191, mcOn: true
