Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1093 mm, timeStemp: 4934877796, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10053 mm, StdDev: 822 mm, timeStemp: 4934877796, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8994 mm, StdDev: 416 mm, timeStemp: 4934877796, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1093 mm, timeStemp: 4934877796, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2391 mm, StdDev: 826 mm, timeStemp: 4934877796, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 838 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 838 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 838 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1169 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 838 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 432 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 1169 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 349 mm, timeStemp: 4934877984, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10014 mm, StdDev: 853 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10014 mm, StdDev: 853 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 448 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10014 mm, StdDev: 853 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 448 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 835 mm, StdDev: 1500 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10014 mm, StdDev: 853 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 448 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 835 mm, StdDev: 1500 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1453 mm, StdDev: 446 mm, timeStemp: 4934878162, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 751 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 751 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 751 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 991 mm, StdDev: 1174 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10210 mm, StdDev: 751 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 434 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 991 mm, StdDev: 1174 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1492 mm, StdDev: 424 mm, timeStemp: 4934878335, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 870 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 870 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 448 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 870 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 448 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1003 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 870 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 448 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 1003 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:57.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1512 mm, StdDev: 456 mm, timeStemp: 4934878525, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 816 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 816 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 816 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1147 mm, StdDev: 1067 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10093 mm, StdDev: 816 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 468 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1147 mm, StdDev: 1067 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2020 mm, StdDev: 379 mm, timeStemp: 4934878672, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1421 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1421 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 557 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1421 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 557 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1019 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10171 mm, StdDev: 1421 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 557 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 1019 mm, timeStemp: 4934878850, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.218, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1600 mm, StdDev: 339 mm, timeStemp: 4934878849, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1226 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1226 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9241 mm, StdDev: 431 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1226 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9241 mm, StdDev: 431 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1021 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10132 mm, StdDev: 1226 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9241 mm, StdDev: 431 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1021 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1571 mm, StdDev: 398 mm, timeStemp: 4934879052, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1515 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1515 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8799 mm, StdDev: 512 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1515 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8799 mm, StdDev: 512 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 922 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8745 mm, StdDev: 1515 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8799 mm, StdDev: 512 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 922 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1766 mm, StdDev: 324 mm, timeStemp: 4934879251, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9595 mm, StdDev: 1557 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9595 mm, StdDev: 1557 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 491 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9595 mm, StdDev: 1557 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 491 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 818 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9595 mm, StdDev: 1557 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8877 mm, StdDev: 491 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1499 mm, StdDev: 818 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1610 mm, StdDev: 342 mm, timeStemp: 4934879428, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9116 mm, StdDev: 1361 mm, timeStemp: 4934879605, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9116 mm, StdDev: 1361 mm, timeStemp: 4934879605, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 459 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9116 mm, StdDev: 1361 mm, timeStemp: 4934879605, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 459 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 803 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9116 mm, StdDev: 1361 mm, timeStemp: 4934879605, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 459 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 803 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:58.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2186 mm, StdDev: 836 mm, timeStemp: 4934879604, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1675 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1675 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8760 mm, StdDev: 597 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1675 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8760 mm, StdDev: 597 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 947 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9565 mm, StdDev: 1675 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8760 mm, StdDev: 597 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1421 mm, StdDev: 947 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2323 mm, StdDev: 700 mm, timeStemp: 4934879792, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1355 mm, timeStemp: 4934879993, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1355 mm, timeStemp: 4934879993, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9397 mm, StdDev: 467 mm, timeStemp: 4934879993, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:59.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1355 mm, timeStemp: 4934879993, mcOn: true
