Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6811 mm, StdDev: 1664 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3291 mm, StdDev: 668 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 685 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6811 mm, StdDev: 1664 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3291 mm, StdDev: 668 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 685 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3641 mm, StdDev: 802 mm, timeStemp: 4937593145, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1637 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1637 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 617 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1637 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 617 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6958 mm, StdDev: 1637 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 617 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3407 mm, StdDev: 950 mm, timeStemp: 4937593283, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6987 mm, StdDev: 1716 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6987 mm, StdDev: 1716 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 1361 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6987 mm, StdDev: 1716 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 1361 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 698 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6987 mm, StdDev: 1716 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3291 mm, StdDev: 1361 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 698 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3953 mm, StdDev: 830 mm, timeStemp: 4937593422, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1743 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1743 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 484 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1743 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 484 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 656 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1743 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 484 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 656 mm, timeStemp: 4937593570, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:12.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5282 mm, StdDev: 1578 mm, timeStemp: 4937593569, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6753 mm, StdDev: 1752 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6753 mm, StdDev: 1752 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6753 mm, StdDev: 1752 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 629 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6753 mm, StdDev: 1752 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 647 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 629 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3680 mm, StdDev: 900 mm, timeStemp: 4937593720, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6987 mm, StdDev: 1638 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6987 mm, StdDev: 1638 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 613 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6987 mm, StdDev: 1638 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 613 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 640 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6987 mm, StdDev: 1638 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3408 mm, StdDev: 613 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 640 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.230, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5965 mm, StdDev: 1578 mm, timeStemp: 4937593867, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 674 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 674 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -224 mm, StdDev: 1302 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3408 mm, StdDev: 674 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -224 mm, StdDev: 1302 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3524 mm, StdDev: 875 mm, timeStemp: 4937594015, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 643 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 643 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 883 mm, timeStemp: 4937594155, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1820 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1820 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 679 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1820 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 679 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 662 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6694 mm, StdDev: 1820 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 679 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 662 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3641 mm, StdDev: 816 mm, timeStemp: 4937594304, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6899 mm, StdDev: 1756 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6899 mm, StdDev: 1756 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 730 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6899 mm, StdDev: 1756 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 730 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 656 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6899 mm, StdDev: 1756 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 730 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 171 mm, StdDev: 656 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.813, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3602 mm, StdDev: 904 mm, timeStemp: 4937594447, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6811 mm, StdDev: 1804 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6811 mm, StdDev: 1804 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6811 mm, StdDev: 1804 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 708 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6811 mm, StdDev: 1804 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 694 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 708 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:13.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3524 mm, StdDev: 952 mm, timeStemp: 4937594574, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1745 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1745 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 790 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1745 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 790 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 664 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 6928 mm, StdDev: 1745 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 790 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 664 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3289 mm, StdDev: 1085 mm, timeStemp: 4937594722, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6899 mm, StdDev: 1679 mm, timeStemp: 4937594866, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:40:14.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 6899 mm, StdDev: 1679 mm, timeStemp: 4937594866, mcOn: true
