Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 319 mm, timeStemp: 4934580807, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 442 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 442 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: -727 mm, StdDev: 285 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 442 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: -727 mm, StdDev: 285 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4461 mm, StdDev: 781 mm, timeStemp: 4934580948, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7690 mm, StdDev: 180 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7690 mm, StdDev: 180 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 390 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7690 mm, StdDev: 180 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 390 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 586 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7690 mm, StdDev: 180 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 390 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -688 mm, StdDev: 586 mm, timeStemp: 4934581091, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 233 mm, timeStemp: 4934581090, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2500 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2500 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 264 mm, timeStemp: 4934581231, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2500 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 264 mm, timeStemp: 4934581231, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -727 mm, StdDev: 515 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 2500 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7666 mm, StdDev: 264 mm, timeStemp: 4934581231, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -727 mm, StdDev: 515 mm, timeStemp: 4934581232, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4617 mm, StdDev: 632 mm, timeStemp: 4934581231, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 145 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 145 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 341 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 145 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 341 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 775 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7514 mm, StdDev: 145 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 341 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 775 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4764 mm, StdDev: 727 mm, timeStemp: 4934581377, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 2127 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 2127 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 396 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 2127 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 396 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 372 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7866 mm, StdDev: 2127 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 396 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -766 mm, StdDev: 372 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:00.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3836 mm, StdDev: 713 mm, timeStemp: 4934581517, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 106 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 106 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 339 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 106 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 339 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 613 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7690 mm, StdDev: 106 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7522 mm, StdDev: 339 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -844 mm, StdDev: 613 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4188 mm, StdDev: 764 mm, timeStemp: 4934581660, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2550 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2550 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 420 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2550 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 420 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 358 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2550 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 420 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -688 mm, StdDev: 358 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4227 mm, StdDev: 876 mm, timeStemp: 4934581808, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2461 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2461 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2461 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -629 mm, StdDev: 343 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 2461 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 375 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -629 mm, StdDev: 343 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4735 mm, StdDev: 459 mm, timeStemp: 4934581955, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2421 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2421 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 441 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2421 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 441 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1000 mm, StdDev: 572 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7778 mm, StdDev: 2421 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7393 mm, StdDev: 441 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1000 mm, StdDev: 572 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5321 mm, StdDev: 243 mm, timeStemp: 4934582099, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2597 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2597 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 648 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2597 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 648 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 484 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2597 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 648 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -805 mm, StdDev: 484 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5819 mm, StdDev: 173 mm, timeStemp: 4934582245, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2488 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2488 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 306 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2488 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 306 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 446 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 2488 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 306 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 446 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 3721 mm, timeStemp: 4934582386, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 2587 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 2587 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 2587 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -955 mm, StdDev: 918 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7837 mm, StdDev: 2587 mm, timeStemp: 4934582534, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:01.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7588 mm, StdDev: 346 mm, timeStemp: 4934582534, mcOn: true
