Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 300 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 300 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 125 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 300 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 125 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 713 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11265 mm, StdDev: 300 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 125 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2065 mm, StdDev: 713 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.767, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1432 mm, StdDev: 729 mm, timeStemp: 4934969403, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 589 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 589 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 127 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 589 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 127 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 708 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 589 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9697 mm, StdDev: 127 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 708 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:28.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1168 mm, StdDev: 1351 mm, timeStemp: 4934969545, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11538 mm, StdDev: 445 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11538 mm, StdDev: 445 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 117 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11538 mm, StdDev: 445 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 117 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 751 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11538 mm, StdDev: 445 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 117 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2065 mm, StdDev: 751 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1893 mm, StdDev: 232 mm, timeStemp: 4934969695, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 582 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 582 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9697 mm, StdDev: 2988 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 582 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9697 mm, StdDev: 2988 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 667 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 582 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 9697 mm, StdDev: 2988 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2036 mm, StdDev: 667 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.211, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1981 mm, StdDev: 276 mm, timeStemp: 4934969846, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 579 mm, timeStemp: 4934969988, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 579 mm, timeStemp: 4934969988, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9766 mm, StdDev: 235 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 579 mm, timeStemp: 4934969988, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9766 mm, StdDev: 235 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 701 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11089 mm, StdDev: 579 mm, timeStemp: 4934969988, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9766 mm, StdDev: 235 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 701 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1864 mm, StdDev: 319 mm, timeStemp: 4934969987, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 515 mm, timeStemp: 4934970131, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 515 mm, timeStemp: 4934970131, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 168 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 515 mm, timeStemp: 4934970131, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 168 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 787 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10386 mm, StdDev: 515 mm, timeStemp: 4934970131, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9658 mm, StdDev: 168 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 787 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1805 mm, StdDev: 304 mm, timeStemp: 4934970130, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 377 mm, timeStemp: 4934970274, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 377 mm, timeStemp: 4934970274, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 158 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 377 mm, timeStemp: 4934970274, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 158 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 782 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 377 mm, timeStemp: 4934970274, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 158 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2153 mm, StdDev: 782 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 526 mm, StdDev: 598 mm, timeStemp: 4934970273, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 592 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 592 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 122 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 592 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 122 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 718 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10737 mm, StdDev: 592 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 122 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 718 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1776 mm, StdDev: 340 mm, timeStemp: 4934970421, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 637 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 637 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 182 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 637 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 182 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 770 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 637 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9580 mm, StdDev: 182 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 770 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:29.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1864 mm, StdDev: 311 mm, timeStemp: 4934970564, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 370 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 370 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 87 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 370 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 87 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 759 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11147 mm, StdDev: 370 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 87 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2124 mm, StdDev: 759 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.070, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1834 mm, StdDev: 354 mm, timeStemp: 4934970706, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 295 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 295 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 229 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 295 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 229 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 719 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11225 mm, StdDev: 295 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 229 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 719 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1834 mm, StdDev: 391 mm, timeStemp: 4934970848, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 337 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 337 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 107 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 337 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 107 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 772 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 11186 mm, StdDev: 337 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9697 mm, StdDev: 107 mm, timeStemp: 4934970990, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:30.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 772 mm, timeStemp: 4934970990, mcOn: true
