Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-14 18:20:50.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,557,4940031222,True,3542.607103944214
25,2024-12-14 18:20:50.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1573,4940031367,True,4038.6984755203753
25,2024-12-14 18:20:50.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1573,4940031367,True,4038.6984755203753
25,2024-12-14 18:20:50.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,374,4940031367,True,4505.760283145208
25,2024-12-14 18:20:50.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1573,4940031367,True,4038.6984755203753
25,2024-12-14 18:20:50.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,374,4940031367,True,4505.760283145208
25,2024-12-14 18:20:50.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,378,4940031367,True,-38.30635838150289
25,2024-12-14 18:20:50.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1573,4940031367,True,4038.6984755203753
25,2024-12-14 18:20:50.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,374,4940031367,True,4505.760283145208
25,2024-12-14 18:20:50.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,378,4940031367,True,-38.30635838150289
25,2024-12-14 18:20:50.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,524,4940031367,True,3606.7553862894447
25,2024-12-14 18:20:50.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1586,4940031511,True,4141.823360184119
25,2024-12-14 18:20:50.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1586,4940031511,True,4141.823360184119
25,2024-12-14 18:20:50.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,420,4940031511,True,4466.453442063342
25,2024-12-14 18:20:50.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1586,4940031511,True,4141.823360184119
25,2024-12-14 18:20:50.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,420,4940031511,True,4466.453442063342
25,2024-12-14 18:20:50.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,455,4940031511,True,-51.023622047244096
25,2024-12-14 18:20:50.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1586,4940031511,True,4141.823360184119
25,2024-12-14 18:20:50.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,420,4940031511,True,4466.453442063342
25,2024-12-14 18:20:50.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,455,4940031511,True,-51.023622047244096
25,2024-12-14 18:20:50.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,533,4940031511,True,3522.768228015908
25,2024-12-14 18:20:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,1603,4940031660,True,4141.191574724173
25,2024-12-14 18:20:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,1603,4940031660,True,4141.191574724173
25,2024-12-14 18:20:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,300,4940031660,True,4726.949152542373
25,2024-12-14 18:20:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,1603,4940031660,True,4141.191574724173
25,2024-12-14 18:20:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,300,4940031660,True,4726.949152542373
25,2024-12-14 18:20:51.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,372,4940031660,True,-9.124137931034483
25,2024-12-14 18:20:51.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5376,1603,4940031660,True,4141.191574724173
25,2024-12-14 18:20:51.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,300,4940031660,True,4726.949152542373
25,2024-12-14 18:20:51.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,372,4940031660,True,-9.124137931034483
25,2024-12-14 18:20:51.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,420,4940031660,True,3806.28125
25,2024-12-14 18:20:51.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1704,4940031799,True,3999.2768878718534
25,2024-12-14 18:20:51.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1704,4940031799,True,3999.2768878718534
25,2024-12-14 18:20:51.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,4940031799,True,4661.6757378305865
25,2024-12-14 18:20:51.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1704,4940031799,True,3999.2768878718534
25,2024-12-14 18:20:51.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,4940031799,True,4661.6757378305865
25,2024-12-14 18:20:51.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,362,4940031799,True,-59.77859778597786
25,2024-12-14 18:20:51.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1704,4940031799,True,3999.2768878718534
25,2024-12-14 18:20:51.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,286,4940031799,True,4661.6757378305865
25,2024-12-14 18:20:51.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-180,362,4940031799,True,-59.77859778597786
25,2024-12-14 18:20:51.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,526,4940031799,True,3643.6798964624677
25,2024-12-14 18:20:51.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1642,4940031945,True,4182.491673722833
25,2024-12-14 18:20:51.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1642,4940031945,True,4182.491673722833
25,2024-12-14 18:20:51.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4632,471,4940031945,True,4204.4726631393305
25,2024-12-14 18:20:51.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1642,4940031945,True,4182.491673722833
25,2024-12-14 18:20:51.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4632,471,4940031945,True,4204.4726631393305
25,2024-12-14 18:20:51.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-102,386,4940031945,True,-21.31967213114754
25,2024-12-14 18:20:51.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5444,1642,4940031945,True,4182.491673722833
25,2024-12-14 18:20:51.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4632,471,4940031945,True,4204.4726631393305
25,2024-12-14 18:20:51.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-102,386,4940031945,True,-21.31967213114754
25,2024-12-14 18:20:51.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4110,515,4940031945,True,3652.345945945946
25,2024-12-14 18:20:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1540,4940032095,True,4354.981129418392
25,2024-12-14 18:20:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1540,4940032095,True,4354.981129418392
25,2024-12-14 18:20:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,343,4940032095,True,4532.642224788299
25,2024-12-14 18:20:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1540,4940032095,True,4354.981129418392
25,2024-12-14 18:20:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,343,4940032095,True,4532.642224788299
25,2024-12-14 18:20:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,429,4940032095,True,-74.01388888888889
25,2024-12-14 18:20:51.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5561,1540,4940032095,True,4354.981129418392
25,2024-12-14 18:20:51.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,343,4940032095,True,4532.642224788299
25,2024-12-14 18:20:51.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,429,4940032095,True,-74.01388888888889
25,2024-12-14 18:20:51.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,576,4940032095,True,3489.614576493763
25,2024-12-14 18:20:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1553,4940032245,True,4309.8917314487635
25,2024-12-14 18:20:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1553,4940032245,True,4309.8917314487635
25,2024-12-14 18:20:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,343,4940032245,True,4493.813457436494
25,2024-12-14 18:20:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1553,4940032245,True,4309.8917314487635
25,2024-12-14 18:20:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,343,4940032245,True,4493.813457436494
25,2024-12-14 18:20:51.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,347,4940032245,True,-23.171492204899774
25,2024-12-14 18:20:51.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1553,4940032245,True,4309.8917314487635
25,2024-12-14 18:20:51.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,343,4940032245,True,4493.813457436494
25,2024-12-14 18:20:51.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,347,4940032245,True,-23.171492204899774
25,2024-12-14 18:20:51.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,576,4940032245,True,3489.614576493763
25,2024-12-14 18:20:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1557,4940032388,True,4270.353551136363
25,2024-12-14 18:20:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1557,4940032388,True,4270.353551136363
25,2024-12-14 18:20:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,375,4940032388,True,4583.498021481063
25,2024-12-14 18:20:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1557,4940032388,True,4270.353551136363
25,2024-12-14 18:20:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,375,4940032388,True,4583.498021481063
25,2024-12-14 18:20:51.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,527,4940032388,True,-130.81807647740442
25,2024-12-14 18:20:51.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1557,4940032388,True,4270.353551136363
25,2024-12-14 18:20:51.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,375,4940032388,True,4583.498021481063
25,2024-12-14 18:20:51.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,527,4940032388,True,-130.81807647740442
25,2024-12-14 18:20:51.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,442,4940032388,True,3749.553692006099
25,2024-12-14 18:20:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1463,4940032558,True,4402.722238041002
25,2024-12-14 18:20:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1463,4940032558,True,4402.722238041002
25,2024-12-14 18:20:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,431,4940032558,True,4418.416777883699
25,2024-12-14 18:20:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1463,4940032558,True,4402.722238041002
25,2024-12-14 18:20:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,431,4940032558,True,4418.416777883699
25,2024-12-14 18:20:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-340,491,4940032558,True,-139.10950661853187
25,2024-12-14 18:20:51.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,1463,4940032558,True,4402.722238041002
25,2024-12-14 18:20:51.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,431,4940032558,True,4418.416777883699
25,2024-12-14 18:20:51.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-340,491,4940032558,True,-139.10950661853187
25,2024-12-14 18:20:51.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4002,675,4940032558,True,3424.4182168056445
25,2024-12-14 18:20:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1377,4940032710,True,4796.099999999999
25,2024-12-14 18:20:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1377,4940032710,True,4796.099999999999
25,2024-12-14 18:20:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,395,4940032710,True,4448.95296602035
25,2024-12-14 18:20:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1377,4940032710,True,4796.099999999999
25,2024-12-14 18:20:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,395,4940032710,True,4448.95296602035
25,2024-12-14 18:20:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,345,4940032710,True,-23.275167785234895
25,2024-12-14 18:20:52.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1377,4940032710,True,4796.099999999999
25,2024-12-14 18:20:52.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,395,4940032710,True,4448.95296602035
25,2024-12-14 18:20:52.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,345,4940032710,True,-23.275167785234895
25,2024-12-14 18:20:52.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,766,4940032710,True,3350.293969321286
25,2024-12-14 18:20:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1531,4940032855,True,4286.183205018535
25,2024-12-14 18:20:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1531,4940032855,True,4286.183205018535
25,2024-12-14 18:20:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,353,4940032855,True,4563.753145253527
25,2024-12-14 18:20:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1531,4940032855,True,4286.183205018535
25,2024-12-14 18:20:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,353,4940032855,True,4563.753145253527
25,2024-12-14 18:20:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,379,4940032855,True,-80.20234113712375
25,2024-12-14 18:20:52.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1531,4940032855,True,4286.183205018535
25,2024-12-14 18:20:52.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,353,4940032855,True,4563.753145253527
25,2024-12-14 18:20:52.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,379,4940032855,True,-80.20234113712375
25,2024-12-14 18:20:52.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,519,4940032855,True,3649.1898898250165
25,2024-12-14 18:20:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1576,4940032999,True,4110.811096624656
25,2024-12-14 18:20:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1576,4940032999,True,4110.811096624656
25,2024-12-14 18:20:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,359,4940032999,True,4479.914169727431
25,2024-12-14 18:20:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1576,4940032999,True,4110.811096624656
25,2024-12-14 18:20:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,359,4940032999,True,4479.914169727431
25,2024-12-14 18:20:52.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,449,4940032999,True,-71.79790419161677
25,2024-12-14 18:20:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1576,4940032999,True,4110.811096624656
25,2024-12-14 18:20:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,359,4940032999,True,4479.914169727431
25,2024-12-14 18:20:52.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,449,4940032999,True,-71.79790419161677
25,2024-12-14 18:20:52.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,537,4940032999,True,3558.1142481943534
25,2024-12-14 18:20:52.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4940033145,True,4110.21567207416
25,2024-12-14 18:20:52.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4940033145,True,4110.21567207416
25,2024-12-14 18:20:52.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,262,4940033145,True,4761.0204855842185
25,2024-12-14 18:20:52.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4940033145,True,4110.21567207416
25,2024-12-14 18:20:52.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,262,4940033145,True,4761.0204855842185
25,2024-12-14 18:20:52.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,378,4940033145,True,-38.30635838150289
25,2024-12-14 18:20:52.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,1577,4940033145,True,4110.21567207416
25,2024-12-14 18:20:52.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,262,4940033145,True,4761.0204855842185
25,2024-12-14 18:20:52.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-141,378,4940033145,True,-38.30635838150289
25,2024-12-14 18:20:52.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,446,4940033145,True,3746.2896626768224
25,2024-12-14 18:20:52.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1590,4940033294,True,4139.441633122484
25,2024-12-14 18:20:52.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1590,4940033294,True,4139.441633122484
25,2024-12-14 18:20:52.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,4940033294,True,4440.428434566009
25,2024-12-14 18:20:52.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1590,4940033294,True,4139.441633122484
25,2024-12-14 18:20:52.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,4940033294,True,4440.428434566009
25,2024-12-14 18:20:52.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,393,4940033294,True,-56.54450261780105
25,2024-12-14 18:20:52.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5366,1590,4940033294,True,4139.441633122484
25,2024-12-14 18:20:52.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,405,4940033294,True,4440.428434566009
25,2024-12-14 18:20:52.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-180,393,4940033294,True,-56.54450261780105
25,2024-12-14 18:20:52.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,427,4940033294,True,3761.8446241258744
25,2024-12-14 18:20:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1488,4940033439,True,4424.379232505643
25,2024-12-14 18:20:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1488,4940033439,True,4424.379232505643
25,2024-12-14 18:20:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940033439,True,4605.896306271643
25,2024-12-14 18:20:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1488,4940033439,True,4424.379232505643
25,2024-12-14 18:20:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940033439,True,4605.896306271643
25,2024-12-14 18:20:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,435,4940033439,True,-19.374301675977655
25,2024-12-14 18:20:52.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5600,1488,4940033439,True,4424.379232505643
25,2024-12-14 18:20:52.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,305,4940033439,True,4605.896306271643
25,2024-12-14 18:20:52.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,435,4940033439,True,-19.374301675977655
25,2024-12-14 18:20:52.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,407,4940033439,True,3778.3584284460053
25,2024-12-14 18:20:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1524,4940033583,True,4327.6304286119785
25,2024-12-14 18:20:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1524,4940033583,True,4327.6304286119785
25,2024-12-14 18:20:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,322,4940033583,True,4668.588890988098
25,2024-12-14 18:20:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1524,4940033583,True,4327.6304286119785
25,2024-12-14 18:20:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,322,4940033583,True,4668.588890988098
25,2024-12-14 18:20:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-867,1081,4940033583,True,-385.87731006160163
25,2024-12-14 18:20:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,1524,4940033583,True,4327.6304286119785
25,2024-12-14 18:20:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,322,4940033583,True,4668.588890988098
25,2024-12-14 18:20:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-867,1081,4940033583,True,-385.87731006160163
25,2024-12-14 18:20:52.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3417,1050,4940033583,True,2613.8099395567497
25,2024-12-14 18:20:53.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1557,4940033728,True,4159.1731908132315
25,2024-12-14 18:20:53.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1557,4940033728,True,4159.1731908132315
25,2024-12-14 18:20:53.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,385,4940033727,True,4457.510290440469
25,2024-12-14 18:20:53.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1557,4940033728,True,4159.1731908132315
25,2024-12-14 18:20:53.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,385,4940033727,True,4457.510290440469
25,2024-12-14 18:20:53.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,4940033728,True,-22.089171974522294
25,2024-12-14 18:20:53.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1557,4940033728,True,4159.1731908132315
25,2024-12-14 18:20:53.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4814,385,4940033727,True,4457.510290440469
25,2024-12-14 18:20:53.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,4940033728,True,-22.089171974522294
25,2024-12-14 18:20:53.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,419,4940033727,True,3729.763744756017
25,2024-12-14 18:20:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1575,4940033866,True,4296.531492179794
25,2024-12-14 18:20:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1575,4940033866,True,4296.531492179794
25,2024-12-14 18:20:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,407,4940033866,True,4477.492205323194
25,2024-12-14 18:20:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1575,4940033866,True,4296.531492179794
25,2024-12-14 18:20:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,407,4940033866,True,4477.492205323194
25,2024-12-14 18:20:53.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,364,4940033866,True,-22.32618025751073
25,2024-12-14 18:20:53.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5522,1575,4940033866,True,4296.531492179794
25,2024-12-14 18:20:53.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,407,4940033866,True,4477.492205323194
25,2024-12-14 18:20:53.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-102,364,4940033866,True,-22.32618025751073
25,2024-12-14 18:20:53.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3993,553,4940033865,True,3507.2699076110866
25,2024-12-14 18:20:53.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1610,4940034011,True,4053.775587126703
25,2024-12-14 18:20:53.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1610,4940034011,True,4053.775587126703
25,2024-12-14 18:20:53.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,444,4940034011,True,4407.492582731077
25,2024-12-14 18:20:53.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1610,4940034011,True,4053.775587126703
25,2024-12-14 18:20:53.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,444,4940034011,True,4407.492582731077
25,2024-12-14 18:20:53.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,462,4940034011,True,-116.21739130434784
25,2024-12-14 18:20:53.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,1610,4940034011,True,4053.775587126703
25,2024-12-14 18:20:53.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4814,444,4940034011,True,4407.492582731077
25,2024-12-14 18:20:53.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-297,462,4940034011,True,-116.21739130434784
25,2024-12-14 18:20:53.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4348,378,4940034011,True,4000.2336013542113
25,2024-12-14 18:20:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1545,4940034160,True,4277.644991462721
25,2024-12-14 18:20:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1545,4940034160,True,4277.644991462721
25,2024-12-14 18:20:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,293,4940034160,True,4655.43043062201
25,2024-12-14 18:20:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1545,4940034160,True,4277.644991462721
25,2024-12-14 18:20:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,293,4940034160,True,4655.43043062201
25,2024-12-14 18:20:53.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,4940034160,True,-74.58942457231727
25,2024-12-14 18:20:53.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5483,1545,4940034160,True,4277.644991462721
25,2024-12-14 18:20:53.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,293,4940034160,True,4655.43043062201
25,2024-12-14 18:20:53.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,4940034160,True,-74.58942457231727
25,2024-12-14 18:20:53.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,403,4940034160,True,3781.678602811951
25,2024-12-14 18:20:53.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1602,4940034310,True,4021.602831703401
25,2024-12-14 18:20:53.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1602,4940034310,True,4021.602831703401
25,2024-12-14 18:20:53.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4971,319,4940034310,True,4671.236483931947
