Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:18:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1764,4939888717,True,5260.603990972801
12,2024-12-14 18:18:28.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,915,4939888716,True,10063.813245369196
12,2024-12-14 18:18:28.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1520,4939888716,True,2326.0882713526767
12,2024-12-14 18:18:28.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1764,4939888717,True,5260.603990972801
12,2024-12-14 18:18:28.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,915,4939888716,True,10063.813245369196
12,2024-12-14 18:18:28.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1520,4939888716,True,2326.0882713526767
12,2024-12-14 18:18:28.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,415,4939888716,True,-211.2574850299401
12,2024-12-14 18:18:28.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,2125,4939888864,True,5301.798740748924
12,2024-12-14 18:18:28.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,2125,4939888864,True,5301.798740748924
12,2024-12-14 18:18:28.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,960,4939888864,True,9968.035563082134
12,2024-12-14 18:18:28.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,2125,4939888864,True,5301.798740748924
12,2024-12-14 18:18:28.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,960,4939888864,True,9968.035563082134
12,2024-12-14 18:18:28.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1515,4939888864,True,2434.494806232521
12,2024-12-14 18:18:28.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,2125,4939888864,True,5301.798740748924
12,2024-12-14 18:18:28.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,960,4939888864,True,9968.035563082134
12,2024-12-14 18:18:28.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1515,4939888864,True,2434.494806232521
12,2024-12-14 18:18:28.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,404,4939888864,True,-129.85714285714286
12,2024-12-14 18:18:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12231,138,4939889011,True,12094.53965559059
12,2024-12-14 18:18:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12231,138,4939889011,True,12094.53965559059
12,2024-12-14 18:18:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,992,4939889011,True,9998.69445378151
12,2024-12-14 18:18:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12231,138,4939889011,True,12094.53965559059
12,2024-12-14 18:18:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,992,4939889011,True,9998.69445378151
12,2024-12-14 18:18:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1614,4939889011,True,2352.211606790367
12,2024-12-14 18:18:28.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12231,138,4939889011,True,12094.53965559059
12,2024-12-14 18:18:28.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10908,992,4939889011,True,9998.69445378151
12,2024-12-14 18:18:28.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1614,4939889011,True,2352.211606790367
12,2024-12-14 18:18:28.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-479,463,4939889011,True,-243.56794055201698
12,2024-12-14 18:18:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12319,238,4939889158,True,12085.51095006769
12,2024-12-14 18:18:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12319,238,4939889158,True,12085.51095006769
12,2024-12-14 18:18:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1055,4939889158,True,9887.500084005376
12,2024-12-14 18:18:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12319,238,4939889158,True,12085.51095006769
12,2024-12-14 18:18:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1055,4939889158,True,9887.500084005376
12,2024-12-14 18:18:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1611,4939889158,True,2248.7312980186007
12,2024-12-14 18:18:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12319,238,4939889158,True,12085.51095006769
12,2024-12-14 18:18:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1055,4939889158,True,9887.500084005376
12,2024-12-14 18:18:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1611,4939889158,True,2248.7312980186007
12,2024-12-14 18:18:28.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,383,4939889158,True,-161.3296551724138
12,2024-12-14 18:18:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2531,4939889304,True,4694.919217593104
12,2024-12-14 18:18:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2531,4939889304,True,4694.919217593104
12,2024-12-14 18:18:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,850,4939889304,True,9974.22011712022
12,2024-12-14 18:18:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2531,4939889304,True,4694.919217593104
12,2024-12-14 18:18:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,850,4939889304,True,9974.22011712022
12,2024-12-14 18:18:28.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1500,4939889304,True,2584.1478531183216
12,2024-12-14 18:18:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,2531,4939889304,True,4694.919217593104
12,2024-12-14 18:18:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,850,4939889304,True,9974.22011712022
12,2024-12-14 18:18:28.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1500,4939889304,True,2584.1478531183216
12,2024-12-14 18:18:28.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-676,592,4939889304,True,-360.391167192429
12,2024-12-14 18:18:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,2013,4939889445,True,5072.598910650133
12,2024-12-14 18:18:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,2013,4939889445,True,5072.598910650133
12,2024-12-14 18:18:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10820,1112,4939889445,True,9811.63258464633
12,2024-12-14 18:18:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,2013,4939889445,True,5072.598910650133
12,2024-12-14 18:18:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10820,1112,4939889445,True,9811.63258464633
12,2024-12-14 18:18:28.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1600,4939889445,True,2358.7300079176566
12,2024-12-14 18:18:28.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,2013,4939889445,True,5072.598910650133
12,2024-12-14 18:18:28.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10820,1112,4939889445,True,9811.63258464633
12,2024-12-14 18:18:28.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1600,4939889445,True,2358.7300079176566
12,2024-12-14 18:18:28.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,405,4939889445,True,-156.57831325301206
12,2024-12-14 18:18:28.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2374,4939889571,True,4796.39183123878
12,2024-12-14 18:18:28.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2374,4939889571,True,4796.39183123878
12,2024-12-14 18:18:28.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1001,4939889571,True,9816.400238643144
12,2024-12-14 18:18:28.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2374,4939889571,True,4796.39183123878
12,2024-12-14 18:18:28.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1001,4939889571,True,9816.400238643144
12,2024-12-14 18:18:28.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1578,4939889571,True,2369.0465208747514
12,2024-12-14 18:18:28.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,2374,4939889571,True,4796.39183123878
12,2024-12-14 18:18:28.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1001,4939889571,True,9816.400238643144
12,2024-12-14 18:18:28.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1578,4939889571,True,2369.0465208747514
12,2024-12-14 18:18:28.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,418,4939889571,True,-241.00227790432803
12,2024-12-14 18:18:29.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12202,171,4939889673,True,12033.363291036936
12,2024-12-14 18:18:29.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12202,171,4939889673,True,12033.363291036936
12,2024-12-14 18:18:29.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939889672,True,9945.600084033615
12,2024-12-14 18:18:29.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12202,171,4939889673,True,12033.363291036936
12,2024-12-14 18:18:29.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939889672,True,9945.600084033615
12,2024-12-14 18:18:29.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1614,4939889673,True,2317.200915058683
12,2024-12-14 18:18:29.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,12202,171,4939889673,True,12033.363291036936
12,2024-12-14 18:18:29.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10879,1021,4939889672,True,9945.600084033615
12,2024-12-14 18:18:29.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1614,4939889673,True,2317.200915058683
12,2024-12-14 18:18:29.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-499,519,4939889672,True,-244.598231827112
12,2024-12-14 18:18:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,152,4939889803,True,12022.874563894524
12,2024-12-14 18:18:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,152,4939889803,True,12022.874563894524
12,2024-12-14 18:18:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10771,907,4939889803,True,9934.44433978421
12,2024-12-14 18:18:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,152,4939889803,True,12022.874563894524
12,2024-12-14 18:18:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10771,907,4939889803,True,9934.44433978421
12,2024-12-14 18:18:29.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1547,4939889803,True,2525.2500484966054
12,2024-12-14 18:18:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12173,152,4939889803,True,12022.874563894524
12,2024-12-14 18:18:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10771,907,4939889803,True,9934.44433978421
12,2024-12-14 18:18:29.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1547,4939889803,True,2525.2500484966054
12,2024-12-14 18:18:29.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,481,4939889803,True,-254.0826530612245
12,2024-12-14 18:18:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2446,4939889942,True,4957.387650831612
12,2024-12-14 18:18:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2446,4939889942,True,4957.387650831612
12,2024-12-14 18:18:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939889941,True,9727.769106657608
12,2024-12-14 18:18:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2446,4939889942,True,4957.387650831612
12,2024-12-14 18:18:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939889941,True,9727.769106657608
12,2024-12-14 18:18:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1507,4939889942,True,2438.391556622649
12,2024-12-14 18:18:29.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2446,4939889942,True,4957.387650831612
12,2024-12-14 18:18:29.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939889941,True,9727.769106657608
12,2024-12-14 18:18:29.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1507,4939889942,True,2438.391556622649
12,2024-12-14 18:18:29.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,410,4939889941,True,-213.2864019253911
12,2024-12-14 18:18:29.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2492,4939890084,True,4986.5334838224235
12,2024-12-14 18:18:29.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2492,4939890084,True,4986.5334838224235
12,2024-12-14 18:18:29.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939890084,True,9727.769106657608
12,2024-12-14 18:18:29.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2492,4939890084,True,4986.5334838224235
12,2024-12-14 18:18:29.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939890084,True,9727.769106657608
12,2024-12-14 18:18:29.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1407,4939890084,True,2523.982175410168
12,2024-12-14 18:18:29.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2492,4939890084,True,4986.5334838224235
12,2024-12-14 18:18:29.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1073,4939890084,True,9727.769106657608
12,2024-12-14 18:18:29.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1407,4939890084,True,2523.982175410168
12,2024-12-14 18:18:29.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,433,4939890084,True,-178.33046683046683
12,2024-12-14 18:18:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,2487,4939890228,True,4935.390584415584
12,2024-12-14 18:18:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,2487,4939890228,True,4935.390584415584
12,2024-12-14 18:18:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1069,4939890228,True,9818.354215851601
12,2024-12-14 18:18:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,2487,4939890228,True,4935.390584415584
12,2024-12-14 18:18:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1069,4939890228,True,9818.354215851601
12,2024-12-14 18:18:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1529,4939890228,True,2463.1152401660406
12,2024-12-14 18:18:29.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6753,2487,4939890228,True,4935.390584415584
12,2024-12-14 18:18:29.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1069,4939890228,True,9818.354215851601
12,2024-12-14 18:18:29.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1529,4939890228,True,2463.1152401660406
12,2024-12-14 18:18:29.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-222,340,4939890228,True,-87.69395017793595
12,2024-12-14 18:18:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,97,4939890378,True,11870.779923740052
12,2024-12-14 18:18:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,97,4939890378,True,11870.779923740052
12,2024-12-14 18:18:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,953,4939890378,True,10060.384272497897
12,2024-12-14 18:18:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,97,4939890378,True,11870.779923740052
12,2024-12-14 18:18:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,953,4939890378,True,10060.384272497897
12,2024-12-14 18:18:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1459,4939890378,True,2640.737803692906
12,2024-12-14 18:18:29.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,97,4939890378,True,11870.779923740052
12,2024-12-14 18:18:29.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10937,953,4939890378,True,10060.384272497897
12,2024-12-14 18:18:29.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1459,4939890378,True,2640.737803692906
12,2024-12-14 18:18:29.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,445,4939890378,True,-203.93063583815032
12,2024-12-14 18:18:29.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2521,4939890526,True,4898.777717743678
12,2024-12-14 18:18:29.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2521,4939890526,True,4898.777717743678
12,2024-12-14 18:18:29.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1413,4939890526,True,9570.211722390255
12,2024-12-14 18:18:29.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2521,4939890526,True,4898.777717743678
12,2024-12-14 18:18:29.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1413,4939890526,True,9570.211722390255
12,2024-12-14 18:18:29.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1585,4939890526,True,2436.1485826001954
12,2024-12-14 18:18:29.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2521,4939890526,True,4898.777717743678
12,2024-12-14 18:18:29.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1413,4939890526,True,9570.211722390255
12,2024-12-14 18:18:29.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1585,4939890526,True,2436.1485826001954
12,2024-12-14 18:18:29.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,404,4939890526,True,-184.9184713375796
12,2024-12-14 18:18:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2502,4939890670,True,4945.005822730213
12,2024-12-14 18:18:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2502,4939890670,True,4945.005822730213
12,2024-12-14 18:18:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1006,4939890670,True,9841.99898028552
12,2024-12-14 18:18:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2502,4939890670,True,4945.005822730213
12,2024-12-14 18:18:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1006,4939890670,True,9841.99898028552
12,2024-12-14 18:18:30.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1643,4939890670,True,2199.5578052237297
12,2024-12-14 18:18:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2502,4939890670,True,4945.005822730213
12,2024-12-14 18:18:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,1006,4939890670,True,9841.99898028552
12,2024-12-14 18:18:30.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1643,4939890670,True,2199.5578052237297
12,2024-12-14 18:18:30.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-381,386,4939890670,True,-189.25814863103002
12,2024-12-14 18:18:30.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,2450,4939890816,True,5009.148148148148
12,2024-12-14 18:18:30.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,2450,4939890816,True,5009.148148148148
12,2024-12-14 18:18:30.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1117,4939890816,True,9720.29909697021
12,2024-12-14 18:18:30.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,2450,4939890816,True,5009.148148148148
12,2024-12-14 18:18:30.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1117,4939890816,True,9720.29909697021
12,2024-12-14 18:18:30.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1507,4939890816,True,2544.9978494623656
12,2024-12-14 18:18:30.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6811,2450,4939890816,True,5009.148148148148
12,2024-12-14 18:18:30.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10732,1117,4939890816,True,9720.29909697021
12,2024-12-14 18:18:30.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1507,4939890816,True,2544.9978494623656
12,2024-12-14 18:18:30.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,459,4939890816,True,-200.68259385665533
12,2024-12-14 18:18:30.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,2647,4939890964,True,4689.606352992194
12,2024-12-14 18:18:30.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,2647,4939890964,True,4689.606352992194
12,2024-12-14 18:18:30.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1023,4939890963,True,9914.151027628031
12,2024-12-14 18:18:30.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,2647,4939890964,True,4689.606352992194
12,2024-12-14 18:18:30.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1023,4939890963,True,9914.151027628031
12,2024-12-14 18:18:30.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1431,4939890963,True,2583.3824171462593
12,2024-12-14 18:18:30.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,2647,4939890964,True,4689.606352992194
12,2024-12-14 18:18:30.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10849,1023,4939890963,True,9914.151027628031
12,2024-12-14 18:18:30.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1431,4939890963,True,2583.3824171462593
12,2024-12-14 18:18:30.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,410,4939890963,True,-213.2864019253911
12,2024-12-14 18:18:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2547,4939891110,True,4921.1271595664775
12,2024-12-14 18:18:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2547,4939891110,True,4921.1271595664775
12,2024-12-14 18:18:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,964,4939891109,True,9964.660572202472
12,2024-12-14 18:18:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2547,4939891110,True,4921.1271595664775
12,2024-12-14 18:18:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,964,4939891109,True,9964.660572202472
12,2024-12-14 18:18:30.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939891110,True,2496.1318832059574
12,2024-12-14 18:18:30.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6772,2547,4939891110,True,4921.1271595664775
12,2024-12-14 18:18:30.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10850,964,4939891109,True,9964.660572202472
12,2024-12-14 18:18:30.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939891110,True,2496.1318832059574
12,2024-12-14 18:18:30.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,466,4939891109,True,-258.0321243523316
12,2024-12-14 18:18:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2422,4939891255,True,5079.304778303917
12,2024-12-14 18:18:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2422,4939891255,True,5079.304778303917
12,2024-12-14 18:18:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1073,4939891255,True,9815.04391436278
12,2024-12-14 18:18:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2422,4939891255,True,5079.304778303917
12,2024-12-14 18:18:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1073,4939891255,True,9815.04391436278
12,2024-12-14 18:18:30.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1620,4939891255,True,2279.5106127352824
12,2024-12-14 18:18:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6870,2422,4939891255,True,5079.304778303917
12,2024-12-14 18:18:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1073,4939891255,True,9815.04391436278
12,2024-12-14 18:18:30.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1620,4939891255,True,2279.5106127352824
12,2024-12-14 18:18:30.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,483,4939891255,True,-196.06305309734512
12,2024-12-14 18:18:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2124,4939891403,True,5191.910576385003
12,2024-12-14 18:18:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2124,4939891403,True,5191.910576385003
12,2024-12-14 18:18:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1035,4939891403,True,9846.582191780823
12,2024-12-14 18:18:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2124,4939891403,True,5191.910576385003
12,2024-12-14 18:18:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1035,4939891403,True,9846.582191780823
12,2024-12-14 18:18:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1550,4939891403,True,2417.591946042452
12,2024-12-14 18:18:30.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2124,4939891403,True,5191.910576385003
12,2024-12-14 18:18:30.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10791,1035,4939891403,True,9846.582191780823
12,2024-12-14 18:18:30.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1550,4939891403,True,2417.591946042452
12,2024-12-14 18:18:30.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,372,4939891403,True,-192.77689243027888
12,2024-12-14 18:18:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,137,4939891550,True,11890.543122584888
12,2024-12-14 18:18:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,137,4939891550,True,11890.543122584888
12,2024-12-14 18:18:30.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,1232,4939891549,True,9685.243366880146
12,2024-12-14 18:18:30.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12026,137,4939891550,True,11890.543122584888
12,2024-12-14 18:18:30.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,1232,4939891549,True,9685.243366880146
12,2024-12-14 18:18:30.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1517,4939891549,True,2433.5225638977636
