Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-14 18:25:33.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8652,872,4940314580,True,7859.8387232255345
44,2024-12-14 18:25:33.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,143,4940314580,True,5539.512366884232
44,2024-12-14 18:25:33.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,1576,4940314580,True,3799.8180711895347
44,2024-12-14 18:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,643,4940314728,True,43.33733493397359
44,2024-12-14 18:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,643,4940314728,True,43.33733493397359
44,2024-12-14 18:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,814,4940314728,True,7966.563884514436
44,2024-12-14 18:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,643,4940314728,True,43.33733493397359
44,2024-12-14 18:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,814,4940314728,True,7966.563884514436
44,2024-12-14 18:25:34.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,62,4940314728,True,5812.647574123989
44,2024-12-14 18:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,643,4940314728,True,43.33733493397359
44,2024-12-14 18:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8711,814,4940314728,True,7966.563884514436
44,2024-12-14 18:25:34.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,62,4940314728,True,5812.647574123989
44,2024-12-14 18:25:34.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1821,4940314728,True,3609.4660553172607
44,2024-12-14 18:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,536,4940314873,True,148.50997782705102
44,2024-12-14 18:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,536,4940314873,True,148.50997782705102
44,2024-12-14 18:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9160,836,4940314873,True,8393.91756702681
44,2024-12-14 18:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,536,4940314873,True,148.50997782705102
44,2024-12-14 18:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9160,836,4940314873,True,8393.91756702681
44,2024-12-14 18:25:34.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5361,292,4940314873,True,5084.082964797452
44,2024-12-14 18:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,536,4940314873,True,148.50997782705102
44,2024-12-14 18:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9160,836,4940314873,True,8393.91756702681
44,2024-12-14 18:25:34.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5361,292,4940314873,True,5084.082964797452
44,2024-12-14 18:25:34.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4823,1604,4940314873,True,3619.3136766765206
44,2024-12-14 18:25:34.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,625,4940315022,True,135.17255297679114
44,2024-12-14 18:25:34.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,625,4940315022,True,135.17255297679114
44,2024-12-14 18:25:34.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315022,True,8140.978167763501
44,2024-12-14 18:25:34.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,625,4940315022,True,135.17255297679114
44,2024-12-14 18:25:34.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315022,True,8140.978167763501
44,2024-12-14 18:25:34.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5727,115,4940315022,True,5614.263779527559
44,2024-12-14 18:25:34.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,625,4940315022,True,135.17255297679114
44,2024-12-14 18:25:34.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315022,True,8140.978167763501
44,2024-12-14 18:25:34.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5727,115,4940315022,True,5614.263779527559
44,2024-12-14 18:25:34.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,1778,4940315022,True,3632.5692170288776
44,2024-12-14 18:25:34.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,516,4940315171,True,171.26783754116357
44,2024-12-14 18:25:34.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,516,4940315171,True,171.26783754116357
44,2024-12-14 18:25:34.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,668,4940315171,True,8206.990732940185
44,2024-12-14 18:25:34.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,516,4940315171,True,171.26783754116357
44,2024-12-14 18:25:34.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,668,4940315171,True,8206.990732940185
44,2024-12-14 18:25:34.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,106,4940315171,True,5495.969155275149
44,2024-12-14 18:25:34.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,516,4940315171,True,171.26783754116357
44,2024-12-14 18:25:34.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,668,4940315171,True,8206.990732940185
44,2024-12-14 18:25:34.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,106,4940315171,True,5495.969155275149
44,2024-12-14 18:25:34.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,1619,4940315171,True,3830.6244757339728
44,2024-12-14 18:25:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,610,4940315319,True,213.4391582799634
44,2024-12-14 18:25:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,610,4940315319,True,213.4391582799634
44,2024-12-14 18:25:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,733,4940315319,True,8209.851247401248
44,2024-12-14 18:25:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,610,4940315319,True,213.4391582799634
44,2024-12-14 18:25:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,733,4940315319,True,8209.851247401248
44,2024-12-14 18:25:34.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,78,4940315319,True,5758.028919330289
44,2024-12-14 18:25:34.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,610,4940315319,True,213.4391582799634
44,2024-12-14 18:25:34.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,733,4940315319,True,8209.851247401248
44,2024-12-14 18:25:34.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5835,78,4940315319,True,5758.028919330289
44,2024-12-14 18:25:34.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1782,4940315319,True,3548.674103105215
44,2024-12-14 18:25:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,765,4940315465,True,87.91884328358208
44,2024-12-14 18:25:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,765,4940315465,True,87.91884328358208
44,2024-12-14 18:25:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315465,True,8140.978167763501
44,2024-12-14 18:25:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,765,4940315465,True,87.91884328358208
44,2024-12-14 18:25:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315465,True,8140.978167763501
44,2024-12-14 18:25:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5786,81,4940315465,True,5706.118288733594
44,2024-12-14 18:25:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,765,4940315465,True,87.91884328358208
44,2024-12-14 18:25:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8828,745,4940315465,True,8140.978167763501
44,2024-12-14 18:25:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5786,81,4940315465,True,5706.118288733594
44,2024-12-14 18:25:34.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,1787,4940315465,True,3654.671551213736
44,2024-12-14 18:25:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,731,4940315614,True,90.79865125240848
44,2024-12-14 18:25:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,731,4940315614,True,90.79865125240848
44,2024-12-14 18:25:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8857,714,4940315614,True,8196.264653641208
44,2024-12-14 18:25:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,731,4940315614,True,90.79865125240848
44,2024-12-14 18:25:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8857,714,4940315614,True,8196.264653641208
44,2024-12-14 18:25:34.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,112,4940315614,True,5451.2111757447565
44,2024-12-14 18:25:34.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,731,4940315614,True,90.79865125240848
44,2024-12-14 18:25:34.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8857,714,4940315614,True,8196.264653641208
44,2024-12-14 18:25:34.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,112,4940315614,True,5451.2111757447565
44,2024-12-14 18:25:34.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,1755,4940315614,True,3727.0800530738607
44,2024-12-14 18:25:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,792,4940315762,True,47.439169139465875
44,2024-12-14 18:25:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,792,4940315762,True,47.439169139465875
44,2024-12-14 18:25:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,806,4940315762,True,8002.053216006705
44,2024-12-14 18:25:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,792,4940315762,True,47.439169139465875
44,2024-12-14 18:25:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,806,4940315762,True,8002.053216006705
44,2024-12-14 18:25:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,111,4940315762,True,5569.128346864743
44,2024-12-14 18:25:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,219,792,4940315762,True,47.439169139465875
44,2024-12-14 18:25:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8740,806,4940315762,True,8002.053216006705
44,2024-12-14 18:25:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,111,4940315762,True,5569.128346864743
44,2024-12-14 18:25:35.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,1817,4940315762,True,3530.0500824711353
44,2024-12-14 18:25:35.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,811,4940315905,True,36.06393606393606
44,2024-12-14 18:25:35.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,811,4940315905,True,36.06393606393606
44,2024-12-14 18:25:35.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,886,4940315905,True,7790.805485232067
44,2024-12-14 18:25:35.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,811,4940315905,True,36.06393606393606
44,2024-12-14 18:25:35.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,886,4940315905,True,7790.805485232067
44,2024-12-14 18:25:35.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940315905,True,5633.698623151454
44,2024-12-14 18:25:35.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,190,811,4940315905,True,36.06393606393606
44,2024-12-14 18:25:35.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,886,4940315905,True,7790.805485232067
44,2024-12-14 18:25:35.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940315905,True,5633.698623151454
44,2024-12-14 18:25:35.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4911,1781,4940315905,True,3603.9929766885834
44,2024-12-14 18:25:35.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,596,4940316056,True,139.24740124740126
44,2024-12-14 18:25:35.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,596,4940316056,True,139.24740124740126
44,2024-12-14 18:25:35.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,617,4940316055,True,8455.4496373057
44,2024-12-14 18:25:35.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,596,4940316056,True,139.24740124740126
44,2024-12-14 18:25:35.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,617,4940316055,True,8455.4496373057
44,2024-12-14 18:25:35.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940316055,True,5633.698623151454
44,2024-12-14 18:25:35.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,596,4940316056,True,139.24740124740126
44,2024-12-14 18:25:35.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,617,4940316055,True,8455.4496373057
44,2024-12-14 18:25:35.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,126,4940316055,True,5633.698623151454
44,2024-12-14 18:25:35.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5057,1533,4940316055,True,3880.6144157814874
44,2024-12-14 18:25:35.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,613,4940316204,True,102.4445652173913
44,2024-12-14 18:25:35.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,613,4940316204,True,102.4445652173913
44,2024-12-14 18:25:35.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9550,614,4940316203,True,8973.091302636758
44,2024-12-14 18:25:35.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,613,4940316204,True,102.4445652173913
44,2024-12-14 18:25:35.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9550,614,4940316203,True,8973.091302636758
44,2024-12-14 18:25:35.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5639,190,4940316203,True,5455.193172070681
44,2024-12-14 18:25:35.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,613,4940316204,True,102.4445652173913
44,2024-12-14 18:25:35.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9550,614,4940316203,True,8973.091302636758
44,2024-12-14 18:25:35.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5639,190,4940316203,True,5455.193172070681
44,2024-12-14 18:25:35.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4998,1780,4940316203,True,3685.453526113898
44,2024-12-14 18:25:35.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,680,4940316351,True,128.06500956022944
44,2024-12-14 18:25:35.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,680,4940316351,True,128.06500956022944
44,2024-12-14 18:25:35.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,701,4940316351,True,8294.94349989633
44,2024-12-14 18:25:35.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,680,4940316351,True,128.06500956022944
44,2024-12-14 18:25:35.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,701,4940316351,True,8294.94349989633
44,2024-12-14 18:25:35.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,166,4940316351,True,5477.746942291129
44,2024-12-14 18:25:35.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,680,4940316351,True,128.06500956022944
44,2024-12-14 18:25:35.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8945,701,4940316351,True,8294.94349989633
44,2024-12-14 18:25:35.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,166,4940316351,True,5477.746942291129
44,2024-12-14 18:25:35.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,1659,4940316351,True,3917.792477681838
44,2024-12-14 18:25:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,656,4940316502,True,114.36958710976839
44,2024-12-14 18:25:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,656,4940316502,True,114.36958710976839
44,2024-12-14 18:25:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,772,4940316502,True,8060.459023265564
44,2024-12-14 18:25:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,656,4940316502,True,114.36958710976839
44,2024-12-14 18:25:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,772,4940316502,True,8060.459023265564
44,2024-12-14 18:25:35.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,88,4940316502,True,5670.324893071001
44,2024-12-14 18:25:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,656,4940316502,True,114.36958710976839
44,2024-12-14 18:25:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,772,4940316502,True,8060.459023265564
44,2024-12-14 18:25:35.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,88,4940316502,True,5670.324893071001
44,2024-12-14 18:25:35.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,1757,4940316502,True,3725.981429624171
44,2024-12-14 18:25:36.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940316651,True,98.48380355276907
44,2024-12-14 18:25:36.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940316651,True,98.48380355276907
44,2024-12-14 18:25:36.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,792,4940316651,True,8042.606526513962
44,2024-12-14 18:25:36.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940316651,True,98.48380355276907
44,2024-12-14 18:25:36.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,792,4940316651,True,8042.606526513962
44,2024-12-14 18:25:36.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,86,4940316651,True,5515.300738656349
44,2024-12-14 18:25:36.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,650,4940316651,True,98.48380355276907
44,2024-12-14 18:25:36.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,792,4940316651,True,8042.606526513962
44,2024-12-14 18:25:36.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,86,4940316651,True,5515.300738656349
44,2024-12-14 18:25:36.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1705,4940316651,True,3781.9060928719314
44,2024-12-14 18:25:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,701,4940316798,True,65.2642105263158
44,2024-12-14 18:25:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,701,4940316798,True,65.2642105263158
44,2024-12-14 18:25:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940316798,True,7845.011947180884
44,2024-12-14 18:25:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,701,4940316798,True,65.2642105263158
44,2024-12-14 18:25:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940316798,True,7845.011947180884
44,2024-12-14 18:25:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5717,112,4940316798,True,5607.151998627552
44,2024-12-14 18:25:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,701,4940316798,True,65.2642105263158
44,2024-12-14 18:25:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8652,890,4940316798,True,7845.011947180884
44,2024-12-14 18:25:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5717,112,4940316798,True,5607.151998627552
44,2024-12-14 18:25:36.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1708,4940316798,True,3835.5005861664713
44,2024-12-14 18:25:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,650,4940316944,True,98.48380355276907
44,2024-12-14 18:25:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,650,4940316944,True,98.48380355276907
44,2024-12-14 18:25:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,868,4940316944,True,7805.626294652293
44,2024-12-14 18:25:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,650,4940316944,True,98.48380355276907
44,2024-12-14 18:25:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,868,4940316944,True,7805.626294652293
44,2024-12-14 18:25:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,115,4940316944,True,5565.282927671328
44,2024-12-14 18:25:36.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,650,4940316944,True,98.48380355276907
44,2024-12-14 18:25:36.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8594,868,4940316944,True,7805.626294652293
44,2024-12-14 18:25:36.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,115,4940316944,True,5565.282927671328
44,2024-12-14 18:25:36.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1679,4940316944,True,3796.5037114014253
44,2024-12-14 18:25:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,691,4940317088,True,94.437875751503
44,2024-12-14 18:25:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,691,4940317088,True,94.437875751503
44,2024-12-14 18:25:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,828,4940317088,True,7867.540895143371
44,2024-12-14 18:25:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,691,4940317088,True,94.437875751503
44,2024-12-14 18:25:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,828,4940317088,True,7867.540895143371
44,2024-12-14 18:25:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,156,4940317088,True,5448.2279360667135
44,2024-12-14 18:25:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,691,4940317088,True,94.437875751503
44,2024-12-14 18:25:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8623,828,4940317088,True,7867.540895143371
44,2024-12-14 18:25:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,156,4940317088,True,5448.2279360667135
44,2024-12-14 18:25:36.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1689,4940317088,True,3846.2095518001474
44,2024-12-14 18:25:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,498,4940317225,True,174.72004479283314
44,2024-12-14 18:25:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,498,4940317225,True,174.72004479283314
44,2024-12-14 18:25:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,719,4940317225,True,8191.985066833752
44,2024-12-14 18:25:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,498,4940317225,True,174.72004479283314
44,2024-12-14 18:25:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,719,4940317225,True,8191.985066833752
44,2024-12-14 18:25:36.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5561,143,4940317225,True,5421.585028050491
44,2024-12-14 18:25:36.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,498,4940317225,True,174.72004479283314
44,2024-12-14 18:25:36.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,719,4940317225,True,8191.985066833752
44,2024-12-14 18:25:36.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5561,143,4940317225,True,5421.585028050491
44,2024-12-14 18:25:36.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,1772,4940317225,True,3717.7623529411762
44,2024-12-14 18:25:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,598,4940317369,True,176.56402737047898
44,2024-12-14 18:25:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,598,4940317369,True,176.56402737047898
44,2024-12-14 18:25:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,571,4940317369,True,8642.436673161727
44,2024-12-14 18:25:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,598,4940317369,True,176.56402737047898
44,2024-12-14 18:25:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,571,4940317369,True,8642.436673161727
44,2024-12-14 18:25:36.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,142,4940317369,True,5422.535682973874
44,2024-12-14 18:25:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,598,4940317369,True,176.56402737047898
44,2024-12-14 18:25:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,571,4940317369,True,8642.436673161727
44,2024-12-14 18:25:36.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,142,4940317369,True,5422.535682973874
44,2024-12-14 18:25:36.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1726,4940317369,True,3797.327657075749
44,2024-12-14 18:25:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,516,4940317510,True,255.75218658892126
44,2024-12-14 18:25:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,516,4940317510,True,255.75218658892126
44,2024-12-14 18:25:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,500,4940317509,True,8851.44270303277
44,2024-12-14 18:25:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,516,4940317510,True,255.75218658892126
44,2024-12-14 18:25:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,500,4940317509,True,8851.44270303277
44,2024-12-14 18:25:36.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,196,4940317510,True,5293.764571227329
44,2024-12-14 18:25:36.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,513,516,4940317510,True,255.75218658892126
44,2024-12-14 18:25:36.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,500,4940317509,True,8851.44270303277
44,2024-12-14 18:25:36.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,196,4940317510,True,5293.764571227329
44,2024-12-14 18:25:36.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1723,4940317509,True,3689.623580394501
44,2024-12-14 18:25:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,635,4940317657,True,189.2708907254362
44,2024-12-14 18:25:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,635,4940317657,True,189.2708907254362
44,2024-12-14 18:25:37.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9531,466,4940317656,True,9086.72211663499
44,2024-12-14 18:25:37.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,635,4940317657,True,189.2708907254362
