Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8598,877,4936990479,True,7802.174564643799
28,2024-12-14 17:30:09.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,524,4936990479,True,4844.968183373247
28,2024-12-14 17:30:09.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,492,4936990479,True,-1027.5523101433882
28,2024-12-14 17:30:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8598,877,4936990479,True,7802.174564643799
28,2024-12-14 17:30:09.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,524,4936990479,True,4844.968183373247
28,2024-12-14 17:30:09.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,492,4936990479,True,-1027.5523101433882
28,2024-12-14 17:30:09.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4090,750,4936990479,True,3456.219008264463
28,2024-12-14 17:30:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,909,4936990624,True,7805.639509279647
28,2024-12-14 17:30:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,909,4936990624,True,7805.639509279647
28,2024-12-14 17:30:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,574,4936990624,True,4726.630457201788
28,2024-12-14 17:30:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,909,4936990624,True,7805.639509279647
28,2024-12-14 17:30:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,574,4936990624,True,4726.630457201788
28,2024-12-14 17:30:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,466,4936990624,True,-1005.4477447744774
28,2024-12-14 17:30:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,909,4936990624,True,7805.639509279647
28,2024-12-14 17:30:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,574,4936990624,True,4726.630457201788
28,2024-12-14 17:30:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,466,4936990624,True,-1005.4477447744774
28,2024-12-14 17:30:09.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,874,4936990624,True,2973.7373737373737
28,2024-12-14 17:30:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4936990770,True,7280.292942743009
28,2024-12-14 17:30:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4936990770,True,7280.292942743009
28,2024-12-14 17:30:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,546,4936990770,True,4788.143592382913
28,2024-12-14 17:30:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4936990770,True,7280.292942743009
28,2024-12-14 17:30:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,546,4936990770,True,4788.143592382913
28,2024-12-14 17:30:10.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1352,491,4936990770,True,-991.8090070537168
28,2024-12-14 17:30:10.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8100,912,4936990770,True,7280.292942743009
28,2024-12-14 17:30:10.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,546,4936990770,True,4788.143592382913
28,2024-12-14 17:30:10.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1352,491,4936990770,True,-991.8090070537168
28,2024-12-14 17:30:10.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4002,907,4936990770,True,3262.5797514768788
28,2024-12-14 17:30:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8159,809,4936990909,True,7422.9795941124
28,2024-12-14 17:30:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8159,809,4936990909,True,7422.9795941124
28,2024-12-14 17:30:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,597,4936990909,True,4746.6137755102045
28,2024-12-14 17:30:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8159,809,4936990909,True,7422.9795941124
28,2024-12-14 17:30:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,597,4936990909,True,4746.6137755102045
28,2024-12-14 17:30:10.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,616,4936990909,True,-1034.9932853717028
28,2024-12-14 17:30:10.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8159,809,4936990909,True,7422.9795941124
28,2024-12-14 17:30:10.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,597,4936990909,True,4746.6137755102045
28,2024-12-14 17:30:10.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,616,4936990909,True,-1034.9932853717028
28,2024-12-14 17:30:10.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3446,1051,4936990909,True,2640.630642650656
28,2024-12-14 17:30:10.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8130,877,4936991040,True,7338.392361496614
28,2024-12-14 17:30:10.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8130,877,4936991040,True,7338.392361496614
28,2024-12-14 17:30:10.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,658,4936991039,True,4440.226056338029
28,2024-12-14 17:30:10.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8130,877,4936991040,True,7338.392361496614
28,2024-12-14 17:30:10.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,658,4936991039,True,4440.226056338029
28,2024-12-14 17:30:10.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,568,4936991040,True,-1023.4734734734735
28,2024-12-14 17:30:10.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8130,877,4936991040,True,7338.392361496614
28,2024-12-14 17:30:10.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5022,658,4936991039,True,4440.226056338029
28,2024-12-14 17:30:10.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,568,4936991040,True,-1023.4734734734735
28,2024-12-14 17:30:10.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3946,1669,4936991039,True,2773.0927871772037
28,2024-12-14 17:30:10.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,805,4936991167,True,7542.360532980949
28,2024-12-14 17:30:10.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,805,4936991167,True,7542.360532980949
28,2024-12-14 17:30:10.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,467,4936991167,True,4892.673000518224
28,2024-12-14 17:30:10.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,805,4936991167,True,7542.360532980949
28,2024-12-14 17:30:10.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,467,4936991167,True,4892.673000518224
28,2024-12-14 17:30:10.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1362,471,4936991167,True,-1012.0261865793782
28,2024-12-14 17:30:10.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8276,805,4936991167,True,7542.360532980949
28,2024-12-14 17:30:10.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,467,4936991167,True,4892.673000518224
28,2024-12-14 17:30:10.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1362,471,4936991167,True,-1012.0261865793782
28,2024-12-14 17:30:10.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,1860,4936991167,True,2548.560898002475
28,2024-12-14 17:30:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8188,714,4936991307,True,7531.26758031903
28,2024-12-14 17:30:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8188,714,4936991307,True,7531.26758031903
28,2024-12-14 17:30:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4936991306,True,4939.048118233373
28,2024-12-14 17:30:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8188,714,4936991307,True,7531.26758031903
28,2024-12-14 17:30:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4936991306,True,4939.048118233373
28,2024-12-14 17:30:10.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4936991306,True,-1060.9444444444446
28,2024-12-14 17:30:10.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8188,714,4936991307,True,7531.26758031903
28,2024-12-14 17:30:10.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4936991306,True,4939.048118233373
28,2024-12-14 17:30:10.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,565,4936991306,True,-1060.9444444444446
28,2024-12-14 17:30:10.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1819,4936991306,True,2358.782794500186
28,2024-12-14 17:30:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,945,4936991455,True,7225.048913043478
28,2024-12-14 17:30:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,945,4936991455,True,7225.048913043478
28,2024-12-14 17:30:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5322,462,4936991455,True,4896.9024896265555
28,2024-12-14 17:30:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,945,4936991455,True,7225.048913043478
28,2024-12-14 17:30:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5322,462,4936991455,True,4896.9024896265555
28,2024-12-14 17:30:10.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,466,4936991455,True,-1005.4477447744774
28,2024-12-14 17:30:10.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,945,4936991455,True,7225.048913043478
28,2024-12-14 17:30:10.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5322,462,4936991455,True,4896.9024896265555
28,2024-12-14 17:30:10.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,466,4936991455,True,-1005.4477447744774
28,2024-12-14 17:30:10.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3475,2080,4936991455,True,2173.829882988299
28,2024-12-14 17:30:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,745,4936991603,True,7331.373487097511
28,2024-12-14 17:30:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,745,4936991603,True,7331.373487097511
28,2024-12-14 17:30:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,356,4936991603,True,5261.293010752688
28,2024-12-14 17:30:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,745,4936991603,True,7331.373487097511
28,2024-12-14 17:30:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,356,4936991603,True,5261.293010752688
28,2024-12-14 17:30:10.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4936991603,True,-1043.8489025012761
28,2024-12-14 17:30:10.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8013,745,4936991603,True,7331.373487097511
28,2024-12-14 17:30:10.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5596,356,4936991603,True,5261.293010752688
28,2024-12-14 17:30:10.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4936991603,True,-1043.8489025012761
28,2024-12-14 17:30:10.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,1322,4936991603,True,2816.411213127564
28,2024-12-14 17:30:11.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,900,4936991749,True,7319.7009966777405
28,2024-12-14 17:30:11.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,900,4936991749,True,7319.7009966777405
28,2024-12-14 17:30:11.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4936991749,True,4917.078015397776
28,2024-12-14 17:30:11.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,900,4936991749,True,7319.7009966777405
28,2024-12-14 17:30:11.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4936991749,True,4917.078015397776
28,2024-12-14 17:30:11.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,594,4936991749,True,-1046.0305380513814
28,2024-12-14 17:30:11.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,900,4936991749,True,7319.7009966777405
28,2024-12-14 17:30:11.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,484,4936991749,True,4917.078015397776
28,2024-12-14 17:30:11.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,594,4936991749,True,-1046.0305380513814
28,2024-12-14 17:30:11.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,1450,4936991749,True,3763.0960353814557
28,2024-12-14 17:30:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8012,876,4936991900,True,7222.338433843384
28,2024-12-14 17:30:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8012,876,4936991900,True,7222.338433843384
28,2024-12-14 17:30:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,529,4936991900,True,4802.148830006882
28,2024-12-14 17:30:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8012,876,4936991900,True,7222.338433843384
28,2024-12-14 17:30:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,529,4936991900,True,4802.148830006882
28,2024-12-14 17:30:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,598,4936991900,True,-1044.006289308176
28,2024-12-14 17:30:11.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8012,876,4936991900,True,7222.338433843384
28,2024-12-14 17:30:11.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,529,4936991900,True,4802.148830006882
28,2024-12-14 17:30:11.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,598,4936991900,True,-1044.006289308176
28,2024-12-14 17:30:11.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3387,1810,4936991900,True,2207.382913219165
28,2024-12-14 17:30:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8042,886,4936992049,True,7243.925179211469
28,2024-12-14 17:30:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8042,886,4936992049,True,7243.925179211469
28,2024-12-14 17:30:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,521,4936992048,True,4808.767918676775
28,2024-12-14 17:30:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8042,886,4936992049,True,7243.925179211469
28,2024-12-14 17:30:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,521,4936992048,True,4808.767918676775
28,2024-12-14 17:30:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,484,4936992049,True,-1031.9365333333335
28,2024-12-14 17:30:11.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8042,886,4936992049,True,7243.925179211469
28,2024-12-14 17:30:11.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,521,4936992048,True,4808.767918676775
28,2024-12-14 17:30:11.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,484,4936992049,True,-1031.9365333333335
28,2024-12-14 17:30:11.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3446,1810,4936992048,True,2259.306697108067
28,2024-12-14 17:30:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,830,4936992194,True,7434.3916611222
28,2024-12-14 17:30:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,830,4936992194,True,7434.3916611222
28,2024-12-14 17:30:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,524,4936992194,True,4844.968183373247
28,2024-12-14 17:30:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,830,4936992194,True,7434.3916611222
28,2024-12-14 17:30:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,524,4936992194,True,4844.968183373247
28,2024-12-14 17:30:11.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4936992194,True,-1068.390804597701
28,2024-12-14 17:30:11.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8188,830,4936992194,True,7434.3916611222
28,2024-12-14 17:30:11.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,524,4936992194,True,4844.968183373247
28,2024-12-14 17:30:11.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,484,4936992194,True,-1068.390804597701
28,2024-12-14 17:30:11.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3270,2073,4936992194,True,2001.2914093206064
28,2024-12-14 17:30:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936992337,True,7335.702815315314
28,2024-12-14 17:30:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936992337,True,7335.702815315314
28,2024-12-14 17:30:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5602,408,4936992337,True,5221.697836938436
28,2024-12-14 17:30:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936992337,True,7335.702815315314
28,2024-12-14 17:30:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5602,408,4936992337,True,5221.697836938436
28,2024-12-14 17:30:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,634,4936992337,True,-990.7461240310078
28,2024-12-14 17:30:11.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,8071,809,4936992337,True,7335.702815315314
28,2024-12-14 17:30:11.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5602,408,4936992337,True,5221.697836938436
28,2024-12-14 17:30:11.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,634,4936992337,True,-990.7461240310078
28,2024-12-14 17:30:11.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3270,1716,4936992337,True,2144.584837545126
28,2024-12-14 17:30:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,939,4936992486,True,7085.472134476534
28,2024-12-14 17:30:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,939,4936992486,True,7085.472134476534
28,2024-12-14 17:30:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,509,4936992486,True,4818.730835635359
28,2024-12-14 17:30:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,939,4936992486,True,7085.472134476534
28,2024-12-14 17:30:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,509,4936992486,True,4818.730835635359
28,2024-12-14 17:30:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1430,533,4936992486,True,-1041.7218543046356
28,2024-12-14 17:30:11.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7925,939,4936992486,True,7085.472134476534
28,2024-12-14 17:30:11.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,509,4936992486,True,4818.730835635359
28,2024-12-14 17:30:11.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1430,533,4936992486,True,-1041.7218543046356
28,2024-12-14 17:30:11.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4005,1654,4936992486,True,2834.4274606820995
28,2024-12-14 17:30:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7925,904,4936992637,True,7113.560425869294
28,2024-12-14 17:30:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7925,904,4936992637,True,7113.560425869294
28,2024-12-14 17:30:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,499,4936992637,True,4865.776327091565
28,2024-12-14 17:30:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7925,904,4936992637,True,7113.560425869294
28,2024-12-14 17:30:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,499,4936992637,True,4865.776327091565
28,2024-12-14 17:30:12.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1469,541,4936992637,True,-1073.6124378109453
28,2024-12-14 17:30:12.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,7925,904,4936992637,True,7113.560425869294
28,2024-12-14 17:30:12.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,499,4936992637,True,4865.776327091565
28,2024-12-14 17:30:12.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1469,541,4936992637,True,-1073.6124378109453
28,2024-12-14 17:30:12.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,1802,4936992637,True,2574.9614216824434
28,2024-12-14 17:30:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,859,4936992785,True,7091.5708882521485
28,2024-12-14 17:30:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,859,4936992785,True,7091.5708882521485
28,2024-12-14 17:30:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,529,4936992785,True,4763.474103585658
28,2024-12-14 17:30:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,859,4936992785,True,7091.5708882521485
28,2024-12-14 17:30:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,529,4936992785,True,4763.474103585658
28,2024-12-14 17:30:12.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,589,4936992785,True,-977.2126262626263
28,2024-12-14 17:30:12.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7866,859,4936992785,True,7091.5708882521485
28,2024-12-14 17:30:12.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5244,529,4936992785,True,4763.474103585658
28,2024-12-14 17:30:12.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,589,4936992785,True,-977.2126262626263
28,2024-12-14 17:30:12.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3565,1895,4936992785,True,2327.6968864468863
28,2024-12-14 17:30:12.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8012,898,4936992932,True,7204.505499438833
28,2024-12-14 17:30:12.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8012,898,4936992932,True,7204.505499438833
28,2024-12-14 17:30:12.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,533,4936992932,True,4798.846114167813
28,2024-12-14 17:30:12.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8012,898,4936992932,True,7204.505499438833
28,2024-12-14 17:30:12.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,533,4936992932,True,4798.846114167813
28,2024-12-14 17:30:12.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,599,4936992932,True,-1043.5014506769826
28,2024-12-14 17:30:12.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,8012,898,4936992932,True,7204.505499438833
28,2024-12-14 17:30:12.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,533,4936992932,True,4798.846114167813
28,2024-12-14 17:30:12.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,599,4936992932,True,-1043.5014506769826
28,2024-12-14 17:30:12.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,1943,4936992932,True,2356.513479511143
28,2024-12-14 17:30:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,875,4936993078,True,7310.306406685237
28,2024-12-14 17:30:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,875,4936993078,True,7310.306406685237
28,2024-12-14 17:30:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,499,4936993078,True,4827.064856451056
28,2024-12-14 17:30:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,875,4936993078,True,7310.306406685237
28,2024-12-14 17:30:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,499,4936993078,True,4827.064856451056
28,2024-12-14 17:30:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,586,4936993078,True,-1085.9904489016237
28,2024-12-14 17:30:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8100,875,4936993078,True,7310.306406685237
28,2024-12-14 17:30:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,499,4936993078,True,4827.064856451056
28,2024-12-14 17:30:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,586,4936993078,True,-1085.9904489016237
28,2024-12-14 17:30:12.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,1894,4936993078,True,2326.3641194795678
28,2024-12-14 17:30:12.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,894,4936993227,True,7150.329566003617
28,2024-12-14 17:30:12.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,894,4936993227,True,7150.329566003617
28,2024-12-14 17:30:12.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,451,4936993227,True,4906.233154339166
28,2024-12-14 17:30:12.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,894,4936993227,True,7150.329566003617
28,2024-12-14 17:30:12.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,451,4936993227,True,4906.233154339166
28,2024-12-14 17:30:12.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,606,4936993227,True,-1039.981204819277
28,2024-12-14 17:30:12.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,7954,894,4936993227,True,7150.329566003617
28,2024-12-14 17:30:12.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5322,451,4936993227,True,4906.233154339166
28,2024-12-14 17:30:12.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,606,4936993227,True,-1039.981204819277
28,2024-12-14 17:30:12.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,2089,4936993227,True,2246.1020877565466
28,2024-12-14 17:30:12.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,790,4936993378,True,7351.432231125154
28,2024-12-14 17:30:12.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,790,4936993378,True,7351.432231125154
28,2024-12-14 17:30:12.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,529,4936993378,True,4763.474103585658
28,2024-12-14 17:30:12.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,790,4936993378,True,7351.432231125154
28,2024-12-14 17:30:12.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5244,529,4936993378,True,4763.474103585658
28,2024-12-14 17:30:12.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,462,4936993378,True,-971.2501408450704
28,2024-12-14 17:30:12.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8071,790,4936993378,True,7351.432231125154
