Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:28:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,313,4936905885,True,8500.746928477403
27,2024-12-14 17:28:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1365,4936905885,True,4705.646739130435
27,2024-12-14 17:28:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-849,885,4936905885,True,-415.6868512110726
27,2024-12-14 17:28:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,313,4936905885,True,8500.746928477403
27,2024-12-14 17:28:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1365,4936905885,True,4705.646739130435
27,2024-12-14 17:28:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-849,885,4936905885,True,-415.6868512110726
27,2024-12-14 17:28:45.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5526,1234,4936905885,True,4517.259763313609
27,2024-12-14 17:28:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,180,4936906002,True,8783.54485776805
27,2024-12-14 17:28:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,180,4936906002,True,8783.54485776805
27,2024-12-14 17:28:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936906002,True,4893.25
27,2024-12-14 17:28:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,180,4936906002,True,8783.54485776805
27,2024-12-14 17:28:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936906002,True,4893.25
27,2024-12-14 17:28:45.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,827,4936906002,True,-233.21959942775393
27,2024-12-14 17:28:45.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,180,4936906002,True,8783.54485776805
27,2024-12-14 17:28:45.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1295,4936906002,True,4893.25
27,2024-12-14 17:28:45.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,827,4936906002,True,-233.21959942775393
27,2024-12-14 17:28:45.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,1330,4936906002,True,3436.456743222241
27,2024-12-14 17:28:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,164,4936906146,True,8993.88614658225
27,2024-12-14 17:28:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,164,4936906146,True,8993.88614658225
27,2024-12-14 17:28:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1371,4936906146,True,4729.663014838441
27,2024-12-14 17:28:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,164,4936906146,True,8993.88614658225
27,2024-12-14 17:28:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1371,4936906146,True,4729.663014838441
27,2024-12-14 17:28:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,947,4936906146,True,-342.5312317571512
27,2024-12-14 17:28:45.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,164,4936906146,True,8993.88614658225
27,2024-12-14 17:28:45.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1371,4936906146,True,4729.663014838441
27,2024-12-14 17:28:45.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,947,4936906146,True,-342.5312317571512
27,2024-12-14 17:28:45.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,1207,4936906146,True,3773.1782228205993
27,2024-12-14 17:28:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,140,4936906289,True,9017.108660570198
27,2024-12-14 17:28:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,140,4936906289,True,9017.108660570198
27,2024-12-14 17:28:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936906289,True,4752.367687637969
27,2024-12-14 17:28:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,140,4936906289,True,9017.108660570198
27,2024-12-14 17:28:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936906289,True,4752.367687637969
27,2024-12-14 17:28:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,825,4936906289,True,-207.9358407079646
27,2024-12-14 17:28:45.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,140,4936906289,True,9017.108660570198
27,2024-12-14 17:28:45.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936906289,True,4752.367687637969
27,2024-12-14 17:28:45.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,825,4936906289,True,-207.9358407079646
27,2024-12-14 17:28:45.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,1358,4936906288,True,3419.9211204674343
27,2024-12-14 17:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,88,4936906441,True,9067.83782321757
27,2024-12-14 17:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,88,4936906441,True,9067.83782321757
27,2024-12-14 17:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1440,4936906441,True,4628.162442874948
27,2024-12-14 17:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,88,4936906441,True,9067.83782321757
27,2024-12-14 17:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1440,4936906441,True,4628.162442874948
27,2024-12-14 17:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,768,4936906441,True,-270.02902757619734
27,2024-12-14 17:28:45.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9155,88,4936906441,True,9067.83782321757
27,2024-12-14 17:28:45.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1440,4936906441,True,4628.162442874948
27,2024-12-14 17:28:45.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,768,4936906441,True,-270.02902757619734
27,2024-12-14 17:28:45.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4705,1236,4936906441,True,3726.144588453122
27,2024-12-14 17:28:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,171,4936906588,True,8870.175263329353
27,2024-12-14 17:28:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,171,4936906588,True,8870.175263329353
27,2024-12-14 17:28:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1476,4936906588,True,4689.606671204901
27,2024-12-14 17:28:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,171,4936906588,True,8870.175263329353
27,2024-12-14 17:28:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1476,4936906588,True,4689.606671204901
27,2024-12-14 17:28:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,911,4936906588,True,-322.66727716727723
27,2024-12-14 17:28:45.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,171,4936906588,True,8870.175263329353
27,2024-12-14 17:28:45.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1476,4936906588,True,4689.606671204901
27,2024-12-14 17:28:45.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,911,4936906588,True,-322.66727716727723
27,2024-12-14 17:28:45.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1205,4936906587,True,3699.701296485841
27,2024-12-14 17:28:46.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,75,4936906735,True,8992.61529205863
27,2024-12-14 17:28:46.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,75,4936906735,True,8992.61529205863
27,2024-12-14 17:28:46.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1478,4936906735,True,4660.5083356108225
27,2024-12-14 17:28:46.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,75,4936906735,True,8992.61529205863
27,2024-12-14 17:28:46.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1478,4936906735,True,4660.5083356108225
27,2024-12-14 17:28:46.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,711,4936906735,True,-254.32215288611542
27,2024-12-14 17:28:46.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9067,75,4936906735,True,8992.61529205863
27,2024-12-14 17:28:46.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1478,4936906735,True,4660.5083356108225
27,2024-12-14 17:28:46.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,711,4936906735,True,-254.32215288611542
27,2024-12-14 17:28:46.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,1236,4936906735,True,3642.9661769730096
27,2024-12-14 17:28:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,186,4936906883,True,8816.766575939031
27,2024-12-14 17:28:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,186,4936906883,True,8816.766575939031
27,2024-12-14 17:28:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1354,4936906883,True,4825.759956056028
27,2024-12-14 17:28:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,186,4936906883,True,8816.766575939031
27,2024-12-14 17:28:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1354,4936906883,True,4825.759956056028
27,2024-12-14 17:28:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,874,4936906883,True,-303.03713188220235
27,2024-12-14 17:28:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,186,4936906883,True,8816.766575939031
27,2024-12-14 17:28:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1354,4936906883,True,4825.759956056028
27,2024-12-14 17:28:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,874,4936906883,True,-303.03713188220235
27,2024-12-14 17:28:46.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5448,1212,4936906883,True,4456.562162162162
27,2024-12-14 17:28:46.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,209,4936907031,True,8637.826096563917
27,2024-12-14 17:28:46.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,209,4936907031,True,8637.826096563917
27,2024-12-14 17:28:46.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936907031,True,4752.367687637969
27,2024-12-14 17:28:46.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,209,4936907031,True,8637.826096563917
27,2024-12-14 17:28:46.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936907031,True,4752.367687637969
27,2024-12-14 17:28:46.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,900,4936907031,True,-324.84880147510756
27,2024-12-14 17:28:46.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,209,4936907031,True,8637.826096563917
27,2024-12-14 17:28:46.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1379,4936907031,True,4752.367687637969
27,2024-12-14 17:28:46.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,900,4936907031,True,-324.84880147510756
27,2024-12-14 17:28:46.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1329,4936907030,True,3548.0081259522603
27,2024-12-14 17:28:46.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,86,4936907179,True,9040.802865827181
27,2024-12-14 17:28:46.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,86,4936907179,True,9040.802865827181
27,2024-12-14 17:28:46.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1370,4936907179,True,4843.162140030026
27,2024-12-14 17:28:46.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,86,4936907179,True,9040.802865827181
27,2024-12-14 17:28:46.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1370,4936907179,True,4843.162140030026
27,2024-12-14 17:28:46.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,904,4936907179,True,-297.3266331658292
27,2024-12-14 17:28:46.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,86,4936907179,True,9040.802865827181
27,2024-12-14 17:28:46.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5957,1370,4936907179,True,4843.162140030026
27,2024-12-14 17:28:46.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,904,4936907179,True,-297.3266331658292
27,2024-12-14 17:28:46.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5334,999,4936907179,True,4492.587399336807
27,2024-12-14 17:28:46.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,200,4936907329,True,8803.348298728122
27,2024-12-14 17:28:46.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,200,4936907329,True,8803.348298728122
27,2024-12-14 17:28:46.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1351,4936907329,True,4855.7538314176245
27,2024-12-14 17:28:46.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,200,4936907329,True,8803.348298728122
27,2024-12-14 17:28:46.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1351,4936907329,True,4855.7538314176245
27,2024-12-14 17:28:46.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,889,4936907329,True,-300.15472415979707
27,2024-12-14 17:28:46.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,200,4936907329,True,8803.348298728122
27,2024-12-14 17:28:46.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1351,4936907329,True,4855.7538314176245
27,2024-12-14 17:28:46.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,889,4936907329,True,-300.15472415979707
27,2024-12-14 17:28:46.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,1285,4936907329,True,3724.2898671096345
27,2024-12-14 17:28:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,174,4936907480,True,8867.286582718192
27,2024-12-14 17:28:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,174,4936907480,True,8867.286582718192
27,2024-12-14 17:28:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1323,4936907480,True,4902.475851689697
27,2024-12-14 17:28:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,174,4936907480,True,8867.286582718192
27,2024-12-14 17:28:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1323,4936907480,True,4902.475851689697
27,2024-12-14 17:28:46.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,729,4936907480,True,-173.61167512690355
27,2024-12-14 17:28:46.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,174,4936907480,True,8867.286582718192
27,2024-12-14 17:28:46.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1323,4936907480,True,4902.475851689697
27,2024-12-14 17:28:46.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,729,4936907480,True,-173.61167512690355
27,2024-12-14 17:28:46.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,1265,4936907480,True,3512.575888985256
27,2024-12-14 17:28:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,148,4936907630,True,8814.404918752743
27,2024-12-14 17:28:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,148,4936907630,True,8814.404918752743
27,2024-12-14 17:28:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1389,4936907630,True,4688.998472010002
27,2024-12-14 17:28:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,148,4936907630,True,8814.404918752743
27,2024-12-14 17:28:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1389,4936907630,True,4688.998472010002
27,2024-12-14 17:28:46.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,800,4936907630,True,-318.1075268817204
27,2024-12-14 17:28:46.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,148,4936907630,True,8814.404918752743
27,2024-12-14 17:28:46.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1389,4936907630,True,4688.998472010002
27,2024-12-14 17:28:46.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-688,800,4936907630,True,-318.1075268817204
27,2024-12-14 17:28:46.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,1325,4936907630,True,3439.426374006222
27,2024-12-14 17:28:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,177,4936907780,True,8864.39978296256
27,2024-12-14 17:28:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,177,4936907780,True,8864.39978296256
27,2024-12-14 17:28:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6045,1328,4936907779,True,4956.194900311949
27,2024-12-14 17:28:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,177,4936907780,True,8864.39978296256
27,2024-12-14 17:28:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6045,1328,4936907779,True,4956.194900311949
27,2024-12-14 17:28:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,669,4936907780,True,-290.9304143862393
27,2024-12-14 17:28:47.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,177,4936907780,True,8864.39978296256
27,2024-12-14 17:28:47.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6045,1328,4936907779,True,4956.194900311949
27,2024-12-14 17:28:47.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,669,4936907780,True,-290.9304143862393
27,2024-12-14 17:28:47.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1331,4936907779,True,3621.851870407482
27,2024-12-14 17:28:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,117,4936907924,True,8980.485835232823
27,2024-12-14 17:28:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,117,4936907924,True,8980.485835232823
27,2024-12-14 17:28:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1291,4936907924,True,4895.9504690949225
27,2024-12-14 17:28:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,117,4936907924,True,8980.485835232823
27,2024-12-14 17:28:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1291,4936907924,True,4895.9504690949225
27,2024-12-14 17:28:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,806,4936907924,True,-262.7824858757062
27,2024-12-14 17:28:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,117,4936907924,True,8980.485835232823
27,2024-12-14 17:28:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5957,1291,4936907924,True,4895.9504690949225
27,2024-12-14 17:28:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,806,4936907924,True,-262.7824858757062
27,2024-12-14 17:28:47.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,1315,4936907924,True,3668.6767592746633
27,2024-12-14 17:28:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,4936908068,True,8998.681629532548
27,2024-12-14 17:28:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,4936908068,True,8998.681629532548
27,2024-12-14 17:28:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1474,4936908068,True,4606.472915230875
27,2024-12-14 17:28:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,4936908068,True,8998.681629532548
27,2024-12-14 17:28:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1474,4936908068,True,4606.472915230875
27,2024-12-14 17:28:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,800,4936908068,True,-318.1075268817204
27,2024-12-14 17:28:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,79,4936908068,True,8998.681629532548
27,2024-12-14 17:28:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1474,4936908068,True,4606.472915230875
27,2024-12-14 17:28:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,800,4936908068,True,-318.1075268817204
27,2024-12-14 17:28:47.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1424,4936908067,True,3308.1951093507837
27,2024-12-14 17:28:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,113,4936908217,True,9004.383573518258
27,2024-12-14 17:28:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,113,4936908217,True,9004.383573518258
27,2024-12-14 17:28:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1441,4936908217,True,4627.521600664636
27,2024-12-14 17:28:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,113,4936908217,True,9004.383573518258
27,2024-12-14 17:28:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1441,4936908217,True,4627.521600664636
27,2024-12-14 17:28:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,841,4936908217,True,-309.57750163505557
27,2024-12-14 17:28:47.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,113,4936908217,True,9004.383573518258
27,2024-12-14 17:28:47.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1441,4936908217,True,4627.521600664636
27,2024-12-14 17:28:47.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,841,4936908217,True,-309.57750163505557
27,2024-12-14 17:28:47.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4500,1045,4936908217,True,3651.9386834986476
27,2024-12-14 17:28:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,202,4936908364,True,8762.45361274831
27,2024-12-14 17:28:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,202,4936908364,True,8762.45361274831
27,2024-12-14 17:28:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1343,4936908364,True,4889.0975576477
27,2024-12-14 17:28:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,202,4936908364,True,8762.45361274831
27,2024-12-14 17:28:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1343,4936908364,True,4889.0975576477
27,2024-12-14 17:28:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,798,4936908364,True,-238.1599707815924
27,2024-12-14 17:28:47.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,202,4936908364,True,8762.45361274831
27,2024-12-14 17:28:47.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,1343,4936908364,True,4889.0975576477
27,2024-12-14 17:28:47.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-571,798,4936908364,True,-238.1599707815924
27,2024-12-14 17:28:47.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,1313,4936908364,True,3446.5744717700036
27,2024-12-14 17:28:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,280,4936908502,True,8570.594606445953
27,2024-12-14 17:28:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,280,4936908502,True,8570.594606445953
27,2024-12-14 17:28:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1643,4936908502,True,4482.593327930848
27,2024-12-14 17:28:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,280,4936908502,True,8570.594606445953
27,2024-12-14 17:28:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1643,4936908502,True,4482.593327930848
27,2024-12-14 17:28:47.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,811,4936908502,True,-315.77318212141427
27,2024-12-14 17:28:47.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,280,4936908502,True,8570.594606445953
27,2024-12-14 17:28:47.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5761,1643,4936908502,True,4482.593327930848
27,2024-12-14 17:28:47.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,811,4936908502,True,-315.77318212141427
27,2024-12-14 17:28:47.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1229,4936908502,True,3571.8656380027737
27,2024-12-14 17:28:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,68,4936908653,True,9048.503484320558
27,2024-12-14 17:28:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,68,4936908653,True,9048.503484320558
27,2024-12-14 17:28:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936908653,True,4843.051819184123
27,2024-12-14 17:28:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,68,4936908653,True,9048.503484320558
27,2024-12-14 17:28:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936908653,True,4843.051819184123
27,2024-12-14 17:28:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-805,959,4936908653,True,-367.36111111111114
27,2024-12-14 17:28:48.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9116,68,4936908653,True,9048.503484320558
27,2024-12-14 17:28:48.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936908653,True,4843.051819184123
27,2024-12-14 17:28:48.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-805,959,4936908653,True,-367.36111111111114
27,2024-12-14 17:28:48.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1269,4936908653,True,3584.4166239096976
27,2024-12-14 17:28:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,217,4936908799,True,8630.198035103213
27,2024-12-14 17:28:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,217,4936908799,True,8630.198035103213
27,2024-12-14 17:28:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1360,4936908799,True,4792.836042987049
27,2024-12-14 17:28:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,217,4936908799,True,8630.198035103213
27,2024-12-14 17:28:48.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5898,1360,4936908799,True,4792.836042987049
27,2024-12-14 17:28:48.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,782,4936908799,True,-379.04134366925064
27,2024-12-14 17:28:48.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,217,4936908799,True,8630.198035103213
