Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-14 17:20:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,277,4936410285,True,3778.7819235225957
21,2024-12-14 17:20:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,462,4936410285,True,5557.1023573201
21,2024-12-14 17:20:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,277,4936410285,True,3778.7819235225957
21,2024-12-14 17:20:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,462,4936410285,True,5557.1023573201
21,2024-12-14 17:20:29.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,508,4936410285,True,2206.1859872611467
21,2024-12-14 17:20:29.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,277,4936410285,True,3778.7819235225957
21,2024-12-14 17:20:29.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,462,4936410285,True,5557.1023573201
21,2024-12-14 17:20:29.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2632,508,4936410285,True,2206.1859872611467
21,2024-12-14 17:20:29.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,789,4936410285,True,1011.212408444636
21,2024-12-14 17:20:29.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936410443,True,3417.1519114688126
21,2024-12-14 17:20:29.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936410443,True,3417.1519114688126
21,2024-12-14 17:20:29.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,518,4936410443,True,5393.010959762017
21,2024-12-14 17:20:29.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936410443,True,3417.1519114688126
21,2024-12-14 17:20:29.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,518,4936410443,True,5393.010959762017
21,2024-12-14 17:20:29.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,559,4936410443,True,2133.1373730964465
21,2024-12-14 17:20:29.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,290,4936410443,True,3417.1519114688126
21,2024-12-14 17:20:29.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,518,4936410443,True,5393.010959762017
21,2024-12-14 17:20:29.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2593,559,4936410443,True,2133.1373730964465
21,2024-12-14 17:20:29.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,696,4936410443,True,1124.0676496097137
21,2024-12-14 17:20:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,276,4936410581,True,3779.6578581363005
21,2024-12-14 17:20:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,276,4936410581,True,3779.6578581363005
21,2024-12-14 17:20:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,548,4936410581,True,5329.084352461587
21,2024-12-14 17:20:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,276,4936410581,True,3779.6578581363005
21,2024-12-14 17:20:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,548,4936410581,True,5329.084352461587
21,2024-12-14 17:20:29.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2822,1367,4936410581,True,1901.0942945810455
21,2024-12-14 17:20:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,276,4936410581,True,3779.6578581363005
21,2024-12-14 17:20:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,548,4936410581,True,5329.084352461587
21,2024-12-14 17:20:29.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2822,1367,4936410581,True,1901.0942945810455
21,2024-12-14 17:20:29.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,792,4936410581,True,1009.907056798623
21,2024-12-14 17:20:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,265,4936410728,True,3517.425558312655
21,2024-12-14 17:20:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,265,4936410728,True,3517.425558312655
21,2024-12-14 17:20:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,552,4936410728,True,5403.167801857585
21,2024-12-14 17:20:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,265,4936410728,True,3517.425558312655
21,2024-12-14 17:20:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,552,4936410728,True,5403.167801857585
21,2024-12-14 17:20:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,616,4936410728,True,1944.330275229358
21,2024-12-14 17:20:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,265,4936410728,True,3517.425558312655
21,2024-12-14 17:20:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,552,4936410728,True,5403.167801857585
21,2024-12-14 17:20:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,616,4936410728,True,1944.330275229358
21,2024-12-14 17:20:30.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,760,4936410728,True,1024.0069808027922
21,2024-12-14 17:20:30.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,226,4936410871,True,3823.9784240150093
21,2024-12-14 17:20:30.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,226,4936410871,True,3823.9784240150093
21,2024-12-14 17:20:30.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,500,4936410870,True,5408.252629926205
21,2024-12-14 17:20:30.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,226,4936410871,True,3823.9784240150093
21,2024-12-14 17:20:30.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,500,4936410870,True,5408.252629926205
21,2024-12-14 17:20:30.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936410870,True,1834.4856321839081
21,2024-12-14 17:20:30.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,226,4936410871,True,3823.9784240150093
21,2024-12-14 17:20:30.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,500,4936410870,True,5408.252629926205
21,2024-12-14 17:20:30.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936410870,True,1834.4856321839081
21,2024-12-14 17:20:30.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,784,4936410870,True,978.0597539543058
21,2024-12-14 17:20:30.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,440,4936411017,True,3331.4825930372144
21,2024-12-14 17:20:30.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,440,4936411017,True,3331.4825930372144
21,2024-12-14 17:20:30.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,642,4936411017,True,5058.662577664489
21,2024-12-14 17:20:30.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,440,4936411017,True,3331.4825930372144
21,2024-12-14 17:20:30.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,642,4936411017,True,5058.662577664489
21,2024-12-14 17:20:30.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,626,4936411017,True,2012.8012738853504
21,2024-12-14 17:20:30.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,440,4936411017,True,3331.4825930372144
21,2024-12-14 17:20:30.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,642,4936411017,True,5058.662577664489
21,2024-12-14 17:20:30.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,626,4936411017,True,2012.8012738853504
21,2024-12-14 17:20:30.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1727,529,4936411017,True,1322.0429964539007
21,2024-12-14 17:20:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,349,4936411164,True,3405.8971526755035
21,2024-12-14 17:20:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,349,4936411164,True,3405.8971526755035
21,2024-12-14 17:20:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,573,4936411164,True,5230.909723320158
21,2024-12-14 17:20:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,349,4936411164,True,3405.8971526755035
21,2024-12-14 17:20:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,573,4936411164,True,5230.909723320158
21,2024-12-14 17:20:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,761,4936411164,True,1782.675216415518
21,2024-12-14 17:20:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,349,4936411164,True,3405.8971526755035
21,2024-12-14 17:20:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,573,4936411164,True,5230.909723320158
21,2024-12-14 17:20:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,761,4936411164,True,1782.675216415518
21,2024-12-14 17:20:30.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,875,1711,4936411164,True,296.06535189481826
21,2024-12-14 17:20:30.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,4936411312,True,3688.185022026432
21,2024-12-14 17:20:30.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,4936411312,True,3688.185022026432
21,2024-12-14 17:20:30.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,484,4936411312,True,5460.648310387985
21,2024-12-14 17:20:30.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,4936411312,True,3688.185022026432
21,2024-12-14 17:20:30.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,484,4936411312,True,5460.648310387985
21,2024-12-14 17:20:30.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,573,4936411312,True,2085.031669865643
21,2024-12-14 17:20:30.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,204,4936411312,True,3688.185022026432
21,2024-12-14 17:20:30.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,484,4936411312,True,5460.648310387985
21,2024-12-14 17:20:30.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2553,573,4936411312,True,2085.031669865643
21,2024-12-14 17:20:30.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1610,650,4936411312,True,1146.9469026548672
21,2024-12-14 17:20:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,313,4936411463,True,3631.1386395843174
21,2024-12-14 17:20:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,313,4936411463,True,3631.1386395843174
21,2024-12-14 17:20:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,770,4936411463,True,5072.907697025453
21,2024-12-14 17:20:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,313,4936411463,True,3631.1386395843174
21,2024-12-14 17:20:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,770,4936411463,True,5072.907697025453
21,2024-12-14 17:20:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,725,4936411463,True,1803.4914044761595
21,2024-12-14 17:20:30.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,313,4936411463,True,3631.1386395843174
21,2024-12-14 17:20:30.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,770,4936411463,True,5072.907697025453
21,2024-12-14 17:20:30.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2358,725,4936411463,True,1803.4914044761595
21,2024-12-14 17:20:30.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1531,719,4936411463,True,1041.7604444444444
21,2024-12-14 17:20:30.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,280,4936411605,True,3620.8370975492553
21,2024-12-14 17:20:30.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,280,4936411605,True,3620.8370975492553
21,2024-12-14 17:20:30.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,520,4936411604,True,5430.0659614187925
21,2024-12-14 17:20:30.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,280,4936411605,True,3620.8370975492553
21,2024-12-14 17:20:30.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,520,4936411604,True,5430.0659614187925
21,2024-12-14 17:20:30.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1222,4936411604,True,1518.7125105902287
21,2024-12-14 17:20:30.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,280,4936411605,True,3620.8370975492553
21,2024-12-14 17:20:30.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,520,4936411604,True,5430.0659614187925
21,2024-12-14 17:20:30.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,1222,4936411604,True,1518.7125105902287
21,2024-12-14 17:20:30.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1571,759,4936411604,True,1059.2450643776824
21,2024-12-14 17:20:31.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936411757,True,3441.2669419480203
21,2024-12-14 17:20:31.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936411757,True,3441.2669419480203
21,2024-12-14 17:20:31.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6116,491,4936411757,True,5661.48872408052
21,2024-12-14 17:20:31.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936411757,True,3441.2669419480203
21,2024-12-14 17:20:31.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6116,491,4936411757,True,5661.48872408052
21,2024-12-14 17:20:31.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2319,778,4936411757,True,1736.4420406845336
21,2024-12-14 17:20:31.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936411757,True,3441.2669419480203
21,2024-12-14 17:20:31.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6116,491,4936411757,True,5661.48872408052
21,2024-12-14 17:20:31.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2319,778,4936411757,True,1736.4420406845336
21,2024-12-14 17:20:31.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1571,753,4936411757,True,1061.9797762478486
21,2024-12-14 17:20:31.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,328,4936411906,True,3695.8634157614974
21,2024-12-14 17:20:31.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,328,4936411906,True,3695.8634157614974
21,2024-12-14 17:20:31.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,569,4936411906,True,5311.595561806532
21,2024-12-14 17:20:31.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,328,4936411906,True,3695.8634157614974
21,2024-12-14 17:20:31.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,569,4936411906,True,5311.595561806532
21,2024-12-14 17:20:31.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,722,4936411906,True,1916.0541132311541
21,2024-12-14 17:20:31.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,328,4936411906,True,3695.8634157614974
21,2024-12-14 17:20:31.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,569,4936411906,True,5311.595561806532
21,2024-12-14 17:20:31.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,722,4936411906,True,1916.0541132311541
21,2024-12-14 17:20:31.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1532,732,4936411906,True,1036.6713780918728
21,2024-12-14 17:20:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,342,4936412053,True,3450.4861178762785
21,2024-12-14 17:20:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,342,4936412053,True,3450.4861178762785
21,2024-12-14 17:20:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,423,4936412053,True,5707.417866993564
21,2024-12-14 17:20:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,342,4936412053,True,3450.4861178762785
21,2024-12-14 17:20:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,423,4936412053,True,5707.417866993564
21,2024-12-14 17:20:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,792,4936412053,True,1838.3197026022303
21,2024-12-14 17:20:31.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,342,4936412053,True,3450.4861178762785
21,2024-12-14 17:20:31.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,423,4936412053,True,5707.417866993564
21,2024-12-14 17:20:31.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2436,792,4936412053,True,1838.3197026022303
21,2024-12-14 17:20:31.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,696,4936412053,True,1124.0676496097137
21,2024-12-14 17:20:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,296,4936412202,True,3723.3995343422584
21,2024-12-14 17:20:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,296,4936412202,True,3723.3995343422584
21,2024-12-14 17:20:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,462,4936412202,True,5518.303791543143
21,2024-12-14 17:20:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,296,4936412202,True,3723.3995343422584
21,2024-12-14 17:20:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,462,4936412202,True,5518.303791543143
21,2024-12-14 17:20:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,691,4936412202,True,2047.3961632155908
21,2024-12-14 17:20:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,296,4936412202,True,3723.3995343422584
21,2024-12-14 17:20:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,462,4936412202,True,5518.303791543143
21,2024-12-14 17:20:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2593,691,4936412202,True,2047.3961632155908
21,2024-12-14 17:20:31.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,708,4936412202,True,1153.6703436571913
21,2024-12-14 17:20:31.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,286,4936412350,True,3693.2642487046633
21,2024-12-14 17:20:31.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,286,4936412350,True,3693.2642487046633
21,2024-12-14 17:20:31.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,493,4936412350,True,5530.513350825745
21,2024-12-14 17:20:31.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,286,4936412350,True,3693.2642487046633
21,2024-12-14 17:20:31.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,493,4936412350,True,5530.513350825745
21,2024-12-14 17:20:31.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,696,4936412350,True,1968.9084112149533
21,2024-12-14 17:20:31.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,286,4936412350,True,3693.2642487046633
21,2024-12-14 17:20:31.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,493,4936412350,True,5530.513350825745
21,2024-12-14 17:20:31.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,696,4936412350,True,1968.9084112149533
21,2024-12-14 17:20:31.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,784,4936412350,True,978.0597539543058
21,2024-12-14 17:20:31.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,268,4936412501,True,3670.1458582000478
21,2024-12-14 17:20:31.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,268,4936412501,True,3670.1458582000478
21,2024-12-14 17:20:31.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6618,871,4936412501,True,5848.300707704633
21,2024-12-14 17:20:31.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,268,4936412501,True,3670.1458582000478
21,2024-12-14 17:20:31.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6618,871,4936412501,True,5848.300707704633
21,2024-12-14 17:20:31.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,842,4936412501,True,1773.8836060512506
21,2024-12-14 17:20:31.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,268,4936412501,True,3670.1458582000478
21,2024-12-14 17:20:31.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6618,871,4936412501,True,5848.300707704633
21,2024-12-14 17:20:31.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,842,4936412501,True,1773.8836060512506
21,2024-12-14 17:20:31.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1571,685,4936412501,True,1093.989804964539
21,2024-12-14 17:20:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,314,4936412648,True,3707.8601901228844
21,2024-12-14 17:20:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,314,4936412648,True,3707.8601901228844
21,2024-12-14 17:20:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,553,4936412648,True,5324.909916966943
21,2024-12-14 17:20:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,314,4936412648,True,3707.8601901228844
21,2024-12-14 17:20:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,553,4936412648,True,5324.909916966943
21,2024-12-14 17:20:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,704,4936412648,True,2076.565947242206
21,2024-12-14 17:20:32.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,314,4936412648,True,3707.8601901228844
21,2024-12-14 17:20:32.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,553,4936412648,True,5324.909916966943
21,2024-12-14 17:20:32.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,704,4936412648,True,2076.565947242206
21,2024-12-14 17:20:32.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1073,1079,4936412648,True,535.0041821561339
21,2024-12-14 17:20:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,309,4936412796,True,3595.782390837509
21,2024-12-14 17:20:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,309,4936412796,True,3595.782390837509
21,2024-12-14 17:20:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,528,4936412796,True,5307.1183731603105
21,2024-12-14 17:20:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,309,4936412796,True,3595.782390837509
21,2024-12-14 17:20:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,528,4936412796,True,5307.1183731603105
21,2024-12-14 17:20:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,743,4936412796,True,1940.4961621123732
21,2024-12-14 17:20:32.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,309,4936412796,True,3595.782390837509
21,2024-12-14 17:20:32.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,528,4936412796,True,5307.1183731603105
21,2024-12-14 17:20:32.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2514,743,4936412796,True,1940.4961621123732
21,2024-12-14 17:20:32.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,751,4936412795,True,992.449398127508
21,2024-12-14 17:20:32.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,271,4936412945,True,3472.378628628629
21,2024-12-14 17:20:32.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,271,4936412945,True,3472.378628628629
21,2024-12-14 17:20:32.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,473,4936412945,True,5547.638334107447
21,2024-12-14 17:20:32.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,271,4936412945,True,3472.378628628629
21,2024-12-14 17:20:32.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,473,4936412945,True,5547.638334107447
21,2024-12-14 17:20:32.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,742,4936412945,True,1904.142057817843
21,2024-12-14 17:20:32.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,271,4936412945,True,3472.378628628629
21,2024-12-14 17:20:32.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,473,4936412945,True,5547.638334107447
21,2024-12-14 17:20:32.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,742,4936412945,True,1904.142057817843
21,2024-12-14 17:20:32.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1571,1111,4936412945,True,920.2240865026099
21,2024-12-14 17:20:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,337,4936413097,True,3494.4255010866937
21,2024-12-14 17:20:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,337,4936413097,True,3494.4255010866937
21,2024-12-14 17:20:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,585,4936413097,True,5259.673933500628
21,2024-12-14 17:20:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,337,4936413097,True,3494.4255010866937
21,2024-12-14 17:20:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,585,4936413097,True,5259.673933500628
21,2024-12-14 17:20:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,666,4936413097,True,2137.920587353911
21,2024-12-14 17:20:32.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,337,4936413097,True,3494.4255010866937
21,2024-12-14 17:20:32.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,585,4936413097,True,5259.673933500628
21,2024-12-14 17:20:32.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2671,666,4936413097,True,2137.920587353911
21,2024-12-14 17:20:32.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,803,4936413097,True,935.8195921985815
21,2024-12-14 17:20:32.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,424,4936413243,True,3422.520340586566
21,2024-12-14 17:20:32.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,424,4936413243,True,3422.520340586566
21,2024-12-14 17:20:32.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,460,4936413243,True,5520.0263773997185
21,2024-12-14 17:20:32.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,424,4936413243,True,3422.520340586566
21,2024-12-14 17:20:32.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5947,460,4936413243,True,5520.0263773997185
21,2024-12-14 17:20:32.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,556,4936413243,True,2248.6527862829153
