Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:07:44.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,105,4939245214,True,396.75
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6894,433,4939245214,True,6486.5887812201445
45,2024-12-14 18:07:44.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2535,4939245214,True,3819.753087944664
45,2024-12-14 18:07:44.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,579,4939245214,True,1887.3776867963152
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,True,220.95136186770426
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,True,220.95136186770426
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,True,6748.332658296206
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,True,220.95136186770426
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,True,6748.332658296206
45,2024-12-14 18:07:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2314,4939245359,True,3749.2130208333333
45,2024-12-14 18:07:44.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,177,4939245359,True,220.95136186770426
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,337,4939245359,True,6748.332658296206
45,2024-12-14 18:07:44.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2314,4939245359,True,3749.2130208333333
45,2024-12-14 18:07:44.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,629,4939245359,True,1930.3367113435763
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,True,460.7100175746924
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,True,460.7100175746924
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,True,6810.243378378378
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,True,460.7100175746924
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,True,6810.243378378378
45,2024-12-14 18:07:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,2223,4939245505,True,4008.6923175252464
45,2024-12-14 18:07:44.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,512,57,4939245505,True,460.7100175746924
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,301,4939245505,True,6810.243378378378
45,2024-12-14 18:07:44.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,2223,4939245505,True,4008.6923175252464
45,2024-12-14 18:07:44.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,484,4939245505,True,2178.3048859934856
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,True,361.6070175438596
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,True,361.6070175438596
45,2024-12-14 18:07:45.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,429,4939245650,True,6548.931048496343
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,True,361.6070175438596
45,2024-12-14 18:07:45.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,429,4939245650,True,6548.931048496343
45,2024-12-14 18:07:45.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11645,134,4939245650,True,11512.524407844468
45,2024-12-14 18:07:45.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,116,4939245650,True,361.6070175438596
45,2024-12-14 18:07:45.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6953,429,4939245650,True,6548.931048496343
45,2024-12-14 18:07:45.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,11645,134,4939245650,True,11512.524407844468
45,2024-12-14 18:07:45.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,519,4939245650,True,2153.7507246376813
45,2024-12-14 18:07:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,205,4939245787,True,184.08007812500003
45,2024-12-14 18:07:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,205,4939245787,True,184.08007812500003
45,2024-12-14 18:07:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,423,4939245786,True,6670.879487521687
45,2024-12-14 18:07:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,205,4939245787,True,184.08007812500003
45,2024-12-14 18:07:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,423,4939245786,True,6670.879487521687
45,2024-12-14 18:07:45.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5913,2275,4939245786,True,4270.098803126527
45,2024-12-14 18:07:45.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,307,205,4939245787,True,184.08007812500003
45,2024-12-14 18:07:45.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,423,4939245786,True,6670.879487521687
45,2024-12-14 18:07:45.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5913,2275,4939245786,True,4270.098803126527
45,2024-12-14 18:07:45.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,1664,4939245786,True,3033.0213885588187
45,2024-12-14 18:07:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,395,186,4939245938,True,268.5456110154905
45,2024-12-14 18:07:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,395,186,4939245938,True,268.5456110154905
45,2024-12-14 18:07:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,408,4939245938,True,6655.34716069271
45,2024-12-14 18:07:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,395,186,4939245938,True,268.5456110154905
45,2024-12-14 18:07:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,408,4939245938,True,6655.34716069271
45,2024-12-14 18:07:45.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11382,87,4939245938,True,11295.659952916558
45,2024-12-14 18:07:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,395,186,4939245938,True,268.5456110154905
45,2024-12-14 18:07:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,408,4939245938,True,6655.34716069271
45,2024-12-14 18:07:45.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11382,87,4939245938,True,11295.659952916558
45,2024-12-14 18:07:45.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,1413,4939245938,True,2018.7993166287015
45,2024-12-14 18:07:45.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,337,171,4939246085,True,223.56102362204723
45,2024-12-14 18:07:45.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,337,171,4939246085,True,223.56102362204723
45,2024-12-14 18:07:45.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,438,4939246085,True,6569.8549865229115
45,2024-12-14 18:07:45.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,337,171,4939246085,True,223.56102362204723
45,2024-12-14 18:07:45.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,438,4939246085,True,6569.8549865229115
45,2024-12-14 18:07:45.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,96,4939246085,True,10817.83713325461
45,2024-12-14 18:07:45.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,337,171,4939246085,True,223.56102362204723
45,2024-12-14 18:07:45.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,438,4939246085,True,6569.8549865229115
45,2024-12-14 18:07:45.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,96,4939246085,True,10817.83713325461
45,2024-12-14 18:07:45.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,1665,4939246084,True,1474.591436865022
45,2024-12-14 18:07:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939246225,True,154.25948103792416
45,2024-12-14 18:07:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939246225,True,154.25948103792416
45,2024-12-14 18:07:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,369,4939246225,True,6748.232592394215
45,2024-12-14 18:07:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939246225,True,154.25948103792416
45,2024-12-14 18:07:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,369,4939246225,True,6748.232592394215
45,2024-12-14 18:07:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,2512,4939246225,True,3725.13021618904
45,2024-12-14 18:07:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,278,223,4939246225,True,154.25948103792416
45,2024-12-14 18:07:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7099,369,4939246225,True,6748.232592394215
45,2024-12-14 18:07:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,2512,4939246225,True,3725.13021618904
45,2024-12-14 18:07:45.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3772,1466,4939246225,True,2716.3008781977856
45,2024-12-14 18:07:45.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,97,4939246365,True,402.22241379310344
45,2024-12-14 18:07:45.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,97,4939246365,True,402.22241379310344
45,2024-12-14 18:07:45.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,377,4939246365,True,6770.935385025313
45,2024-12-14 18:07:45.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,97,4939246365,True,402.22241379310344
45,2024-12-14 18:07:45.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,377,4939246365,True,6770.935385025313
45,2024-12-14 18:07:45.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2499,4939246365,True,3661.024284806103
45,2024-12-14 18:07:45.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,97,4939246365,True,402.22241379310344
45,2024-12-14 18:07:45.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,377,4939246365,True,6770.935385025313
45,2024-12-14 18:07:45.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,2499,4939246365,True,3661.024284806103
45,2024-12-14 18:07:45.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3222,752,4939246365,True,2612.3009562154
45,2024-12-14 18:07:45.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,82,4939246500,True,441.3198653198653
45,2024-12-14 18:07:45.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,82,4939246500,True,441.3198653198653
45,2024-12-14 18:07:45.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,434,4939246500,True,6427.9086657496555
45,2024-12-14 18:07:45.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,82,4939246500,True,441.3198653198653
45,2024-12-14 18:07:45.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,434,4939246500,True,6427.9086657496555
45,2024-12-14 18:07:45.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11118,173,4939246500,True,10947.650695244001
45,2024-12-14 18:07:45.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,512,82,4939246500,True,441.3198653198653
45,2024-12-14 18:07:45.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,434,4939246500,True,6427.9086657496555
45,2024-12-14 18:07:45.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11118,173,4939246500,True,10947.650695244001
45,2024-12-14 18:07:45.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,789,4939246500,True,1543.1455108359132
45,2024-12-14 18:07:45.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939246624,True,288.9351851851852
45,2024-12-14 18:07:45.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939246624,True,288.9351851851852
45,2024-12-14 18:07:45.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,354,4939246624,True,6703.946044624747
45,2024-12-14 18:07:45.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939246624,True,288.9351851851852
45,2024-12-14 18:07:45.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,354,4939246624,True,6703.946044624747
45,2024-12-14 18:07:45.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,92,4939246624,True,10821.769104952293
45,2024-12-14 18:07:45.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,145,4939246624,True,288.9351851851852
45,2024-12-14 18:07:45.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,354,4939246624,True,6703.946044624747
45,2024-12-14 18:07:45.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,92,4939246624,True,10821.769104952293
45,2024-12-14 18:07:45.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2469,1615,4939246624,True,1492.6447110675808
45,2024-12-14 18:07:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,88,4939246758,True,408.5621716287215
45,2024-12-14 18:07:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,88,4939246758,True,408.5621716287215
45,2024-12-14 18:07:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,361,4939246758,True,6638.747650823914
45,2024-12-14 18:07:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,88,4939246758,True,408.5621716287215
45,2024-12-14 18:07:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,361,4939246758,True,6638.747650823914
45,2024-12-14 18:07:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11264,50,4939246758,True,11214.22096517589
45,2024-12-14 18:07:46.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,483,88,4939246758,True,408.5621716287215
45,2024-12-14 18:07:46.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,361,4939246758,True,6638.747650823914
45,2024-12-14 18:07:46.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11264,50,4939246758,True,11214.22096517589
45,2024-12-14 18:07:46.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,649,4939246758,True,1843.3535488170612
45,2024-12-14 18:07:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939246895,True,348.16891891891896
45,2024-12-14 18:07:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939246895,True,348.16891891891896
45,2024-12-14 18:07:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,255,4939246895,True,6911.771752326993
45,2024-12-14 18:07:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939246895,True,348.16891891891896
45,2024-12-14 18:07:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,255,4939246895,True,6911.771752326993
45,2024-12-14 18:07:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2491,4939246895,True,3734.9887838689347
45,2024-12-14 18:07:46.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,138,4939246895,True,348.16891891891896
45,2024-12-14 18:07:46.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,255,4939246895,True,6911.771752326993
45,2024-12-14 18:07:46.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2491,4939246895,True,3734.9887838689347
45,2024-12-14 18:07:46.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2274,1773,4939246895,True,1277.7553743513715
45,2024-12-14 18:07:46.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,40,4939247035,True,446.0592734225621
45,2024-12-14 18:07:46.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,40,4939247035,True,446.0592734225621
45,2024-12-14 18:07:46.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,396,4939247035,True,6607.254540525888
45,2024-12-14 18:07:46.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,40,4939247035,True,446.0592734225621
45,2024-12-14 18:07:46.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,396,4939247035,True,6607.254540525888
45,2024-12-14 18:07:46.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2234,4939247035,True,3931.470345538937
45,2024-12-14 18:07:46.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,40,4939247035,True,446.0592734225621
45,2024-12-14 18:07:46.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6982,396,4939247035,True,6607.254540525888
45,2024-12-14 18:07:46.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2234,4939247035,True,3931.470345538937
45,2024-12-14 18:07:46.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,551,4939247035,True,2018.5301324503312
45,2024-12-14 18:07:46.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,75,4939247189,True,389.633270321361
45,2024-12-14 18:07:46.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,75,4939247189,True,389.633270321361
45,2024-12-14 18:07:46.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,304,4939247189,True,6749.582164737917
45,2024-12-14 18:07:46.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,75,4939247189,True,389.633270321361
45,2024-12-14 18:07:46.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,304,4939247189,True,6749.582164737917
45,2024-12-14 18:07:46.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2361,4939247189,True,3797.1987187700192
45,2024-12-14 18:07:46.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,75,4939247189,True,389.633270321361
45,2024-12-14 18:07:46.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,304,4939247189,True,6749.582164737917
45,2024-12-14 18:07:46.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2361,4939247189,True,3797.1987187700192
45,2024-12-14 18:07:46.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1546,4939247188,True,1452.0906781813562
45,2024-12-14 18:07:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,75,4939247340,True,418.08064516129036
45,2024-12-14 18:07:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,75,4939247340,True,418.08064516129036
45,2024-12-14 18:07:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,263,4939247340,True,6933.284429530202
45,2024-12-14 18:07:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,75,4939247340,True,418.08064516129036
45,2024-12-14 18:07:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,263,4939247340,True,6933.284429530202
45,2024-12-14 18:07:46.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2259,4939247340,True,3847.4796832402963
45,2024-12-14 18:07:46.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,75,4939247340,True,418.08064516129036
45,2024-12-14 18:07:46.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7187,263,4939247340,True,6933.284429530202
45,2024-12-14 18:07:46.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,2259,4939247340,True,3847.4796832402963
45,2024-12-14 18:07:46.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3019,439,4939247340,True,2635.7319259687683
45,2024-12-14 18:07:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,223,4939247514,True,108.50904977375566
45,2024-12-14 18:07:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,223,4939247514,True,108.50904977375566
45,2024-12-14 18:07:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,441,4939247513,True,7034.642802838317
45,2024-12-14 18:07:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,223,4939247514,True,108.50904977375566
45,2024-12-14 18:07:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,441,4939247513,True,7034.642802838317
45,2024-12-14 18:07:46.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2479,4939247514,True,3705.482623033993
45,2024-12-14 18:07:46.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,219,223,4939247514,True,108.50904977375566
45,2024-12-14 18:07:46.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,441,4939247513,True,7034.642802838317
45,2024-12-14 18:07:46.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2479,4939247514,True,3705.482623033993
45,2024-12-14 18:07:46.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3475,1307,4939247513,True,2525.2248013383523
45,2024-12-14 18:07:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,151,4939247689,True,205.78384279475983
45,2024-12-14 18:07:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,151,4939247689,True,205.78384279475983
45,2024-12-14 18:07:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,268,4939247689,True,6753.865934065934
45,2024-12-14 18:07:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,151,4939247689,True,205.78384279475983
45,2024-12-14 18:07:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,268,4939247689,True,6753.865934065934
45,2024-12-14 18:07:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2185,4939247689,True,3992.347146914536
45,2024-12-14 18:07:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,151,4939247689,True,205.78384279475983
45,2024-12-14 18:07:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,268,4939247689,True,6753.865934065934
45,2024-12-14 18:07:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2185,4939247689,True,3992.347146914536
45,2024-12-14 18:07:47.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,696,4939247689,True,1777.989032901296
45,2024-12-14 18:07:47.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,140,4939247876,True,291.63551401869154
45,2024-12-14 18:07:47.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,140,4939247876,True,291.63551401869154
45,2024-12-14 18:07:47.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6138,1483,4939247875,True,4943.582731924945
45,2024-12-14 18:07:47.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,140,4939247876,True,291.63551401869154
45,2024-12-14 18:07:47.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6138,1483,4939247875,True,4943.582731924945
45,2024-12-14 18:07:47.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2312,4939247875,True,3856.7400898011547
45,2024-12-14 18:07:47.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,140,4939247876,True,291.63551401869154
45,2024-12-14 18:07:47.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6138,1483,4939247875,True,4943.582731924945
45,2024-12-14 18:07:47.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,2312,4939247875,True,3856.7400898011547
45,2024-12-14 18:07:47.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,612,4939247875,True,2053.5641025641025
45,2024-12-14 18:07:47.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,185,4939248044,True,269.0086206896552
45,2024-12-14 18:07:47.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,185,4939248044,True,269.0086206896552
45,2024-12-14 18:07:47.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,307,4939248044,True,6804.726032946261
45,2024-12-14 18:07:47.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,185,4939248044,True,269.0086206896552
45,2024-12-14 18:07:47.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,307,4939248044,True,6804.726032946261
45,2024-12-14 18:07:47.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2375,4939248044,True,3896.7642389112907
45,2024-12-14 18:07:47.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,185,4939248044,True,269.0086206896552
45,2024-12-14 18:07:47.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,307,4939248044,True,6804.726032946261
45,2024-12-14 18:07:47.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,2375,4939248044,True,3896.7642389112907
45,2024-12-14 18:07:47.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,637,4939248044,True,2074.8979211914366
45,2024-12-14 18:07:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939248205,True,333.53617810760664
45,2024-12-14 18:07:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939248205,True,333.53617810760664
45,2024-12-14 18:07:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,378,4939248205,True,6653.334776725304
45,2024-12-14 18:07:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939248205,True,333.53617810760664
45,2024-12-14 18:07:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,378,4939248205,True,6653.334776725304
45,2024-12-14 18:07:47.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,2356,4939248205,True,4049.482784245727
45,2024-12-14 18:07:47.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,115,4939248205,True,333.53617810760664
45,2024-12-14 18:07:47.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,378,4939248205,True,6653.334776725304
45,2024-12-14 18:07:47.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,2356,4939248205,True,4049.482784245727
45,2024-12-14 18:07:47.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,480,4939248205,True,2219.2028985507245
45,2024-12-14 18:07:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,103,4939248369,True,285.6204690831557
45,2024-12-14 18:07:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,103,4939248369,True,285.6204690831557
