Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,700,4934766870,True,8034.227670006394
4,2024-12-14 16:53:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,743,4934766870,True,-84.81634615384615
4,2024-12-14 16:53:06.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,752,4934766870,True,6637.066162805105
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,700,4934766870,True,8034.227670006394
4,2024-12-14 16:53:06.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,743,4934766870,True,-84.81634615384615
4,2024-12-14 16:53:06.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3504,280,4934766870,True,3244.7188160676533
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,True,6775.92681114551
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,True,6775.92681114551
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,True,7799.436369544027
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,True,6775.92681114551
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,True,7799.436369544027
4,2024-12-14 16:53:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1204,4934767064,True,-73.3090909090909
4,2024-12-14 16:53:06.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,678,4934767064,True,6775.92681114551
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,747,4934767064,True,7799.436369544027
4,2024-12-14 16:53:06.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,1204,4934767064,True,-73.3090909090909
4,2024-12-14 16:53:06.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,2804,1593,4934767064,True,1788.1319081191723
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,True,6607.697668557025
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,True,6607.697668557025
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,True,8622.412610290472
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,True,6607.697668557025
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,True,8622.412610290472
4,2024-12-14 16:53:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,1656,4934767268,True,-5.918088737201366
4,2024-12-14 16:53:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,694,4934767268,True,6607.697668557025
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9326,761,4934767268,True,8622.412610290472
4,2024-12-14 16:53:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,1656,4934767268,True,-5.918088737201366
4,2024-12-14 16:53:06.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,2529,1768,4934767268,True,1488.4433325575983
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,True,6709.649770727476
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,True,6709.649770727476
4,2024-12-14 16:53:06.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,691,4934767455,True,7808.252243379296
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,True,6709.649770727476
4,2024-12-14 16:53:06.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,691,4934767455,True,7808.252243379296
4,2024-12-14 16:53:06.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1693,4934767455,True,-44.32613065326633
4,2024-12-14 16:53:06.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,711,4934767455,True,6709.649770727476
4,2024-12-14 16:53:06.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,691,4934767455,True,7808.252243379296
4,2024-12-14 16:53:06.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,1693,4934767455,True,-44.32613065326633
4,2024-12-14 16:53:06.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4156,964,4934767455,True,3373.503125
4,2024-12-14 16:53:06.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,480,4934767630,True,6985.105608893381
4,2024-12-14 16:53:06.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,480,4934767630,True,6985.105608893381
4,2024-12-14 16:53:06.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,953,4934767630,True,7642.086436732966
4,2024-12-14 16:53:06.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,480,4934767630,True,6985.105608893381
4,2024-12-14 16:53:06.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,953,4934767630,True,7642.086436732966
4,2024-12-14 16:53:06.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,1580,4934767630,True,-46.994672349493875
4,2024-12-14 16:53:06.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,480,4934767630,True,6985.105608893381
4,2024-12-14 16:53:06.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8499,953,4934767630,True,7642.086436732966
4,2024-12-14 16:53:06.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,1580,4934767630,True,-46.994672349493875
4,2024-12-14 16:53:06.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,454,4934767630,True,2813.2390177353345
4,2024-12-14 16:53:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,4934767817,True,6657.196673438293
4,2024-12-14 16:53:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,4934767817,True,6657.196673438293
4,2024-12-14 16:53:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,671,4934767817,True,8097.9387776831345
4,2024-12-14 16:53:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,4934767817,True,6657.196673438293
4,2024-12-14 16:53:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,671,4934767817,True,8097.9387776831345
4,2024-12-14 16:53:07.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,1781,4934767817,True,-42.44898941289701
4,2024-12-14 16:53:07.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,635,4934767817,True,6657.196673438293
4,2024-12-14 16:53:07.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,671,4934767817,True,8097.9387776831345
4,2024-12-14 16:53:07.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,1781,4934767817,True,-42.44898941289701
4,2024-12-14 16:53:07.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3250,464,4934767816,True,2843.9687668282177
4,2024-12-14 16:53:07.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,555,4934767988,True,6725.510646485378
4,2024-12-14 16:53:07.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,555,4934767988,True,6725.510646485378
4,2024-12-14 16:53:07.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,772,4934767988,True,7855.837189374464
4,2024-12-14 16:53:07.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,555,4934767988,True,6725.510646485378
4,2024-12-14 16:53:07.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,772,4934767988,True,7855.837189374464
4,2024-12-14 16:53:07.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1760,4934767988,True,-32.98513379583746
4,2024-12-14 16:53:07.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,555,4934767988,True,6725.510646485378
4,2024-12-14 16:53:07.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,772,4934767988,True,7855.837189374464
4,2024-12-14 16:53:07.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1760,4934767988,True,-32.98513379583746
4,2024-12-14 16:53:07.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3387,345,4934767988,True,3073.89308681672
4,2024-12-14 16:53:07.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,543,4934768158,True,6813.503052658357
4,2024-12-14 16:53:07.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,543,4934768158,True,6813.503052658357
4,2024-12-14 16:53:07.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,694,4934768158,True,8039.369027303755
4,2024-12-14 16:53:07.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,543,4934768158,True,6813.503052658357
4,2024-12-14 16:53:07.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,694,4934768158,True,8039.369027303755
4,2024-12-14 16:53:07.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,1243,4934768158,True,-44.346435709526986
4,2024-12-14 16:53:07.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,543,4934768158,True,6813.503052658357
4,2024-12-14 16:53:07.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,694,4934768158,True,8039.369027303755
4,2024-12-14 16:53:07.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,1243,4934768158,True,-44.346435709526986
4,2024-12-14 16:53:07.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3485,974,4934768158,True,2723.7553263063464
4,2024-12-14 16:53:07.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,726,4934768325,True,6503.811509697047
4,2024-12-14 16:53:07.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,726,4934768325,True,6503.811509697047
4,2024-12-14 16:53:07.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,642,4934768325,True,8123.020506247998
4,2024-12-14 16:53:07.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,726,4934768325,True,6503.811509697047
4,2024-12-14 16:53:07.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,642,4934768325,True,8123.020506247998
4,2024-12-14 16:53:07.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,733,4934768325,True,-105.6089803554724
4,2024-12-14 16:53:07.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,726,4934768325,True,6503.811509697047
4,2024-12-14 16:53:07.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,642,4934768325,True,8123.020506247998
4,2024-12-14 16:53:07.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,733,4934768325,True,-105.6089803554724
4,2024-12-14 16:53:07.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3504,317,4934768325,True,3213.2991363517403
4,2024-12-14 16:53:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,654,4934768504,True,6679.909251323419
4,2024-12-14 16:53:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,654,4934768504,True,6679.909251323419
4,2024-12-14 16:53:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,735,4934768504,True,7887.094956446929
4,2024-12-14 16:53:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,654,4934768504,True,6679.909251323419
4,2024-12-14 16:53:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,735,4934768504,True,7887.094956446929
4,2024-12-14 16:53:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1244,4934768504,True,-57.24140168721609
4,2024-12-14 16:53:07.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,654,4934768504,True,6679.909251323419
4,2024-12-14 16:53:07.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,735,4934768504,True,7887.094956446929
4,2024-12-14 16:53:07.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1244,4934768504,True,-57.24140168721609
4,2024-12-14 16:53:07.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,200,4934768504,True,3344.7123727905728
4,2024-12-14 16:53:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,568,4934768675,True,6791.905794345124
4,2024-12-14 16:53:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,568,4934768675,True,6791.905794345124
4,2024-12-14 16:53:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,619,4934768675,True,8065.36914273375
4,2024-12-14 16:53:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,568,4934768675,True,6791.905794345124
4,2024-12-14 16:53:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,619,4934768675,True,8065.36914273375
4,2024-12-14 16:53:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,1741,4934768675,True,-24.469897959183676
4,2024-12-14 16:53:08.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,568,4934768675,True,6791.905794345124
4,2024-12-14 16:53:08.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,619,4934768675,True,8065.36914273375
4,2024-12-14 16:53:08.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,1741,4934768675,True,-24.469897959183676
4,2024-12-14 16:53:08.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3504,331,4934768674,True,3201.5687092568446
4,2024-12-14 16:53:08.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,536,4934768849,True,6780.757420675538
4,2024-12-14 16:53:08.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,536,4934768849,True,6780.757420675538
4,2024-12-14 16:53:08.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,743,4934768849,True,7958.816215640316
4,2024-12-14 16:53:08.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,536,4934768849,True,6780.757420675538
4,2024-12-14 16:53:08.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,743,4934768849,True,7958.816215640316
4,2024-12-14 16:53:08.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1747,4934768849,True,-33.19900249376559
4,2024-12-14 16:53:08.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,536,4934768849,True,6780.757420675538
4,2024-12-14 16:53:08.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,743,4934768849,True,7958.816215640316
4,2024-12-14 16:53:08.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,1747,4934768849,True,-33.19900249376559
4,2024-12-14 16:53:08.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3387,385,4934768849,True,3041.2961293743374
4,2024-12-14 16:53:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,584,4934769045,True,6661.803750321089
4,2024-12-14 16:53:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,584,4934769045,True,6661.803750321089
4,2024-12-14 16:53:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,605,4934769045,True,8057.664607715648
4,2024-12-14 16:53:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,584,4934769045,True,6661.803750321089
4,2024-12-14 16:53:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,605,4934769045,True,8057.664607715648
4,2024-12-14 16:53:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1739,4934769045,True,-43.324656188605104
4,2024-12-14 16:53:08.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,584,4934769045,True,6661.803750321089
4,2024-12-14 16:53:08.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,605,4934769045,True,8057.664607715648
4,2024-12-14 16:53:08.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-297,1739,4934769045,True,-43.324656188605104
4,2024-12-14 16:53:08.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,225,4934769045,True,3234.7905202941974
4,2024-12-14 16:53:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,735,4934769234,True,6612.4017467248905
4,2024-12-14 16:53:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,735,4934769234,True,6612.4017467248905
4,2024-12-14 16:53:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,1091,4934769234,True,7102.028512125848
4,2024-12-14 16:53:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,735,4934769234,True,6612.4017467248905
4,2024-12-14 16:53:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,1091,4934769234,True,7102.028512125848
4,2024-12-14 16:53:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1644,4934769234,True,-34.99684542586751
4,2024-12-14 16:53:08.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,735,4934769234,True,6612.4017467248905
4,2024-12-14 16:53:08.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,1091,4934769234,True,7102.028512125848
4,2024-12-14 16:53:08.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-258,1644,4934769234,True,-34.99684542586751
4,2024-12-14 16:53:08.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,250,4934769234,True,3212.910173160173
4,2024-12-14 16:53:08.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,13901,138,4934769422,True,13764.35650687371
4,2024-12-14 16:53:08.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,13901,138,4934769422,True,13764.35650687371
4,2024-12-14 16:53:08.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,792,4934769422,True,7800.324675324675
4,2024-12-14 16:53:08.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,13901,138,4934769422,True,13764.35650687371
4,2024-12-14 16:53:08.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,792,4934769422,True,7800.324675324675
4,2024-12-14 16:53:08.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,1498,4934769422,True,-37.90660592255126
4,2024-12-14 16:53:08.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,13901,138,4934769422,True,13764.35650687371
4,2024-12-14 16:53:08.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,792,4934769422,True,7800.324675324675
4,2024-12-14 16:53:08.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,1498,4934769422,True,-37.90660592255126
4,2024-12-14 16:53:08.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3153,499,4934769422,True,2722.182092004381
4,2024-12-14 16:53:08.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,690,4934769601,True,6765.872264127612
4,2024-12-14 16:53:08.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,690,4934769601,True,6765.872264127612
4,2024-12-14 16:53:08.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,671,4934769601,True,8020.340240498175
4,2024-12-14 16:53:08.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,690,4934769601,True,6765.872264127612
4,2024-12-14 16:53:08.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,671,4934769601,True,8020.340240498175
4,2024-12-14 16:53:08.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,1575,4934769601,True,-26.734113712374583
4,2024-12-14 16:53:08.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,690,4934769601,True,6765.872264127612
4,2024-12-14 16:53:08.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,671,4934769601,True,8020.340240498175
4,2024-12-14 16:53:08.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-219,1575,4934769601,True,-26.734113712374583
4,2024-12-14 16:53:08.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2785,873,4934769601,True,2120.34581738655
4,2024-12-14 16:53:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,667,4934769780,True,6823.904233000124
4,2024-12-14 16:53:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,667,4934769780,True,6823.904233000124
4,2024-12-14 16:53:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,659,4934769780,True,8069.491917353603
4,2024-12-14 16:53:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,667,4934769780,True,6823.904233000124
4,2024-12-14 16:53:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,659,4934769780,True,8069.491917353603
4,2024-12-14 16:53:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,1626,4934769780,True,-25.99512195121951
4,2024-12-14 16:53:09.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,667,4934769780,True,6823.904233000124
4,2024-12-14 16:53:09.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,659,4934769780,True,8069.491917353603
4,2024-12-14 16:53:09.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,1626,4934769780,True,-25.99512195121951
4,2024-12-14 16:53:09.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3446,330,4934769780,True,3144.8400423728813
4,2024-12-14 16:53:09.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,627,4934769961,True,6702.719109649678
4,2024-12-14 16:53:09.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,627,4934769961,True,6702.719109649678
4,2024-12-14 16:53:09.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,750,4934769960,True,7952.885020760142
4,2024-12-14 16:53:09.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,627,4934769961,True,6702.719109649678
4,2024-12-14 16:53:09.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,750,4934769960,True,7952.885020760142
4,2024-12-14 16:53:09.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,803,4934769960,True,-80.19
4,2024-12-14 16:53:09.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,627,4934769961,True,6702.719109649678
4,2024-12-14 16:53:09.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,750,4934769960,True,7952.885020760142
4,2024-12-14 16:53:09.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,803,4934769960,True,-80.19
4,2024-12-14 16:53:09.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3299,468,4934769960,True,2889.1428192195385
4,2024-12-14 16:53:09.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,630,4934770141,True,6816.445621029027
4,2024-12-14 16:53:09.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,630,4934770141,True,6816.445621029027
4,2024-12-14 16:53:09.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,777,4934770141,True,7929.096931733729
4,2024-12-14 16:53:09.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,630,4934770141,True,6816.445621029027
4,2024-12-14 16:53:09.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,777,4934770141,True,7929.096931733729
4,2024-12-14 16:53:09.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,1574,4934770141,True,-26.749023982152814
4,2024-12-14 16:53:09.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,630,4934770141,True,6816.445621029027
4,2024-12-14 16:53:09.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,777,4934770141,True,7929.096931733729
4,2024-12-14 16:53:09.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,1574,4934770141,True,-26.749023982152814
4,2024-12-14 16:53:09.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,263,4934770141,True,3230.504280363831
4,2024-12-14 16:53:09.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,537,4934770331,True,6935.168192650195
4,2024-12-14 16:53:09.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,537,4934770331,True,6935.168192650195
4,2024-12-14 16:53:09.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,701,4934770331,True,7994.590004280822
4,2024-12-14 16:53:09.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,537,4934770331,True,6935.168192650195
4,2024-12-14 16:53:09.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,701,4934770331,True,7994.590004280822
4,2024-12-14 16:53:09.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,644,4934770331,True,-55.574739281575894
4,2024-12-14 16:53:09.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,537,4934770331,True,6935.168192650195
4,2024-12-14 16:53:09.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,701,4934770331,True,7994.590004280822
4,2024-12-14 16:53:09.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,644,4934770331,True,-55.574739281575894
4,2024-12-14 16:53:09.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3241,486,4934770331,True,2818.3742956801716
4,2024-12-14 16:53:09.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,443,4934770504,True,7017.907856326945
4,2024-12-14 16:53:09.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,443,4934770504,True,7017.907856326945
4,2024-12-14 16:53:09.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934770504,True,7783.419368785128
4,2024-12-14 16:53:09.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,443,4934770504,True,7017.907856326945
4,2024-12-14 16:53:09.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934770504,True,7783.419368785128
4,2024-12-14 16:53:09.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,598,4934770504,True,-41.6452442159383
4,2024-12-14 16:53:09.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,443,4934770504,True,7017.907856326945
4,2024-12-14 16:53:09.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,766,4934770504,True,7783.419368785128
4,2024-12-14 16:53:09.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,598,4934770504,True,-41.6452442159383
