Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,True,7279.632714269235
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,319,4937758664,True,2612.6126126126123
33,2024-12-14 17:42:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1207,4937758664,True,893.2934626436781
33,2024-12-14 17:42:58.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7944,725,4937758664,True,7279.632714269235
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2900,319,4937758664,True,2612.6126126126123
33,2024-12-14 17:42:58.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,1207,4937758664,True,893.2934626436781
33,2024-12-14 17:42:58.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,842,4937758664,True,4048.4652158401714
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,True,6101.010123341866
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,True,6101.010123341866
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,True,2468.9477207523114
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,True,6101.010123341866
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,True,2468.9477207523114
33,2024-12-14 17:42:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1061,4937758806,True,1108.3600423579244
33,2024-12-14 17:42:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1353,4937758806,True,6101.010123341866
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2783,354,4937758806,True,2468.9477207523114
33,2024-12-14 17:42:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1061,4937758806,True,1108.3600423579244
33,2024-12-14 17:42:58.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,233,4937758806,True,4317.376571668064
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,True,7524.230009086778
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,True,7524.230009086778
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,True,2772.701369863014
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,True,7524.230009086778
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,True,2772.701369863014
33,2024-12-14 17:42:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937758948,True,963.9926172019194
33,2024-12-14 17:42:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8139,665,4937758948,True,7524.230009086778
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3018,267,4937758948,True,2772.701369863014
33,2024-12-14 17:42:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,1093,4937758948,True,963.9926172019194
33,2024-12-14 17:42:58.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,2576,4937758948,True,3298.1256931608136
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,True,7547.005923344948
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,True,7547.005923344948
33,2024-12-14 17:42:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937759095,True,2560.1217656012177
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,True,7547.005923344948
33,2024-12-14 17:42:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937759095,True,2560.1217656012177
33,2024-12-14 17:42:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1120,4937759095,True,1019.7711442786069
33,2024-12-14 17:42:58.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,549,4937759095,True,7547.005923344948
33,2024-12-14 17:42:58.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937759095,True,2560.1217656012177
33,2024-12-14 17:42:58.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1120,4937759095,True,1019.7711442786069
33,2024-12-14 17:42:58.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,164,4937759095,True,4537.5341563786005
33,2024-12-14 17:42:58.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,649,4937759244,True,7421.5758274708805
33,2024-12-14 17:42:58.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,649,4937759244,True,7421.5758274708805
33,2024-12-14 17:42:58.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,426,4937759244,True,2855.6107162383814
33,2024-12-14 17:42:58.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,649,4937759244,True,7421.5758274708805
33,2024-12-14 17:42:58.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,426,4937759244,True,2855.6107162383814
33,2024-12-14 17:42:58.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,1123,4937759244,True,1151.1940800538177
33,2024-12-14 17:42:58.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,649,4937759244,True,7421.5758274708805
33,2024-12-14 17:42:58.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3232,426,4937759244,True,2855.6107162383814
33,2024-12-14 17:42:58.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,1123,4937759244,True,1151.1940800538177
33,2024-12-14 17:42:58.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,1090,4937759244,True,4103.1544021024965
33,2024-12-14 17:42:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,610,4937759391,True,7455.10704355885
33,2024-12-14 17:42:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,610,4937759391,True,7455.10704355885
33,2024-12-14 17:42:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1509,4937759391,True,1563.2847533632284
33,2024-12-14 17:42:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,610,4937759391,True,7455.10704355885
33,2024-12-14 17:42:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1509,4937759391,True,1563.2847533632284
33,2024-12-14 17:42:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1292,4937759391,True,929.428232100441
33,2024-12-14 17:42:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,610,4937759391,True,7455.10704355885
33,2024-12-14 17:42:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1509,4937759391,True,1563.2847533632284
33,2024-12-14 17:42:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1292,4937759391,True,929.428232100441
33,2024-12-14 17:42:58.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,195,4937759391,True,4664.534178720031
33,2024-12-14 17:42:58.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,657,4937759538,True,7414.7348772900095
33,2024-12-14 17:42:58.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,657,4937759538,True,7414.7348772900095
33,2024-12-14 17:42:58.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,511,4937759537,True,2313.221505376344
33,2024-12-14 17:42:58.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,657,4937759538,True,7414.7348772900095
33,2024-12-14 17:42:58.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,511,4937759537,True,2313.221505376344
33,2024-12-14 17:42:58.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1181,4937759537,True,933.6632105827672
33,2024-12-14 17:42:58.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,657,4937759538,True,7414.7348772900095
33,2024-12-14 17:42:58.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,511,4937759537,True,2313.221505376344
33,2024-12-14 17:42:58.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1181,4937759537,True,933.6632105827672
33,2024-12-14 17:42:58.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,178,4937759537,True,4524.500615510873
33,2024-12-14 17:42:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1263,4937759687,True,6241.873805639711
33,2024-12-14 17:42:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1263,4937759687,True,6241.873805639711
33,2024-12-14 17:42:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,392,4937759687,True,2362.6170487568615
33,2024-12-14 17:42:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1263,4937759687,True,6241.873805639711
33,2024-12-14 17:42:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,392,4937759687,True,2362.6170487568615
33,2024-12-14 17:42:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1064,4937759687,True,1007.3648400147113
33,2024-12-14 17:42:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1263,4937759687,True,6241.873805639711
33,2024-12-14 17:42:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,392,4937759687,True,2362.6170487568615
33,2024-12-14 17:42:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,1064,4937759687,True,1007.3648400147113
33,2024-12-14 17:42:59.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4696,231,4937759687,True,4475.830322711589
33,2024-12-14 17:42:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,780,4937759826,True,7349.815744825246
33,2024-12-14 17:42:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,780,4937759826,True,7349.815744825246
33,2024-12-14 17:42:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,496,4937759826,True,2362.0277523635255
33,2024-12-14 17:42:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,780,4937759826,True,7349.815744825246
33,2024-12-14 17:42:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,496,4937759826,True,2362.0277523635255
33,2024-12-14 17:42:59.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1019,4937759826,True,1091.311409883721
33,2024-12-14 17:42:59.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8061,780,4937759826,True,7349.815744825246
33,2024-12-14 17:42:59.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2783,496,4937759826,True,2362.0277523635255
33,2024-12-14 17:42:59.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1019,4937759826,True,1091.311409883721
33,2024-12-14 17:42:59.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,179,4937759826,True,4679.368713973366
33,2024-12-14 17:42:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,757,4937759964,True,7407.700124195551
33,2024-12-14 17:42:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,757,4937759964,True,7407.700124195551
33,2024-12-14 17:42:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,462,4937759964,True,2323.120754716981
33,2024-12-14 17:42:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,757,4937759964,True,7407.700124195551
33,2024-12-14 17:42:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,462,4937759964,True,2323.120754716981
33,2024-12-14 17:42:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1142,4937759964,True,1011.8603667136812
33,2024-12-14 17:42:59.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,757,4937759964,True,7407.700124195551
33,2024-12-14 17:42:59.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,462,4937759964,True,2323.120754716981
33,2024-12-14 17:42:59.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1142,4937759964,True,1011.8603667136812
33,2024-12-14 17:42:59.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4969,1699,4937759964,True,3702.903569286143
33,2024-12-14 17:42:59.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,828,4937760088,True,7271.467118644068
33,2024-12-14 17:42:59.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,828,4937760088,True,7271.467118644068
33,2024-12-14 17:42:59.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937760088,True,2707.9340458015263
33,2024-12-14 17:42:59.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,828,4937760088,True,7271.467118644068
33,2024-12-14 17:42:59.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937760088,True,2707.9340458015263
33,2024-12-14 17:42:59.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1111,4937760088,True,1056.0087904360057
33,2024-12-14 17:42:59.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8022,828,4937760088,True,7271.467118644068
33,2024-12-14 17:42:59.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937760088,True,2707.9340458015263
33,2024-12-14 17:42:59.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,1111,4937760088,True,1056.0087904360057
33,2024-12-14 17:42:59.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4461,325,4937760088,True,4158.069577935646
33,2024-12-14 17:42:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,800,4937760221,True,7294.545907957379
33,2024-12-14 17:42:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,800,4937760221,True,7294.545907957379
33,2024-12-14 17:42:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,413,4937760221,True,2461.7261205564146
33,2024-12-14 17:42:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,800,4937760221,True,7294.545907957379
33,2024-12-14 17:42:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,413,4937760221,True,2461.7261205564146
33,2024-12-14 17:42:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1528,2148,4937760221,True,635.1425462459194
33,2024-12-14 17:42:59.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,800,4937760221,True,7294.545907957379
33,2024-12-14 17:42:59.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,413,4937760221,True,2461.7261205564146
33,2024-12-14 17:42:59.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,1528,2148,4937760221,True,635.1425462459194
33,2024-12-14 17:42:59.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4696,217,4937760221,True,4488.58457154488
33,2024-12-14 17:42:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1246,4937760360,True,6368.820087537434
33,2024-12-14 17:42:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1246,4937760360,True,6368.820087537434
33,2024-12-14 17:42:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,499,4937760360,True,2321.781066913352
33,2024-12-14 17:42:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1246,4937760360,True,6368.820087537434
33,2024-12-14 17:42:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,499,4937760360,True,2321.781066913352
33,2024-12-14 17:42:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1140,4937760360,True,1045.3494604942568
33,2024-12-14 17:42:59.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,1246,4937760360,True,6368.820087537434
33,2024-12-14 17:42:59.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,499,4937760360,True,2321.781066913352
33,2024-12-14 17:42:59.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1140,4937760360,True,1045.3494604942568
33,2024-12-14 17:42:59.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,131,4937760360,True,4665.485174654752
33,2024-12-14 17:42:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,504,4937760500,True,7937.486710777167
33,2024-12-14 17:42:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,504,4937760500,True,7937.486710777167
33,2024-12-14 17:42:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,311,4937760500,True,2657.7603076923074
33,2024-12-14 17:42:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,504,4937760500,True,7937.486710777167
33,2024-12-14 17:42:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,311,4937760500,True,2657.7603076923074
33,2024-12-14 17:42:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1156,4937760500,True,1072.3989071038252
33,2024-12-14 17:42:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,504,4937760500,True,7937.486710777167
33,2024-12-14 17:42:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,311,4937760500,True,2657.7603076923074
33,2024-12-14 17:42:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1156,4937760500,True,1072.3989071038252
33,2024-12-14 17:42:59.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,1209,4937760500,True,3799.7147162230035
33,2024-12-14 17:43:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1090,4937760645,True,6793.415657879851
33,2024-12-14 17:43:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1090,4937760645,True,6793.415657879851
33,2024-12-14 17:43:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1299,4937760645,True,1649.5859621451102
33,2024-12-14 17:43:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1090,4937760645,True,6793.415657879851
33,2024-12-14 17:43:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1299,4937760645,True,1649.5859621451102
33,2024-12-14 17:43:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,120,4937760645,True,1543.112676056338
33,2024-12-14 17:43:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,1090,4937760645,True,6793.415657879851
33,2024-12-14 17:43:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2505,1299,4937760645,True,1649.5859621451102
33,2024-12-14 17:43:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,120,4937760645,True,1543.112676056338
33,2024-12-14 17:43:00.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,93,4937760645,True,4643.791425020713
33,2024-12-14 17:43:00.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,572,4937760808,True,7799.733355787583
33,2024-12-14 17:43:00.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,572,4937760808,True,7799.733355787583
33,2024-12-14 17:43:00.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2710,1186,4937760808,True,1885.035934291581
33,2024-12-14 17:43:00.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,572,4937760808,True,7799.733355787583
33,2024-12-14 17:43:00.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2710,1186,4937760808,True,1885.035934291581
33,2024-12-14 17:43:00.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,867,4937760808,True,1120.513861772745
33,2024-12-14 17:43:00.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8335,572,4937760808,True,7799.733355787583
33,2024-12-14 17:43:00.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2710,1186,4937760808,True,1885.035934291581
33,2024-12-14 17:43:00.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,867,4937760808,True,1120.513861772745
33,2024-12-14 17:43:00.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6056,2328,4937760808,True,4374.419847328244
33,2024-12-14 17:43:00.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,823,4937760962,True,7275.577614471452
33,2024-12-14 17:43:00.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,823,4937760962,True,7275.577614471452
33,2024-12-14 17:43:00.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,389,4937760962,True,2518.560307692308
33,2024-12-14 17:43:00.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,823,4937760962,True,7275.577614471452
33,2024-12-14 17:43:00.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,389,4937760962,True,2518.560307692308
33,2024-12-14 17:43:00.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1085,4937760962,True,1032.6146095717884
33,2024-12-14 17:43:00.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,823,4937760962,True,7275.577614471452
33,2024-12-14 17:43:00.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,389,4937760962,True,2518.560307692308
33,2024-12-14 17:43:00.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1085,4937760962,True,1032.6146095717884
33,2024-12-14 17:43:00.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,984,4937760961,True,3948.4509394572024
33,2024-12-14 17:43:00.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,672,4937761111,True,7596.7968503937
33,2024-12-14 17:43:00.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,672,4937761111,True,7596.7968503937
33,2024-12-14 17:43:00.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,459,4937761111,True,2350.776147361848
33,2024-12-14 17:43:00.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,672,4937761111,True,7596.7968503937
33,2024-12-14 17:43:00.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,459,4937761111,True,2350.776147361848
33,2024-12-14 17:43:00.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,697,4937761111,True,1271.7634669906845
33,2024-12-14 17:43:00.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8218,672,4937761111,True,7596.7968503937
33,2024-12-14 17:43:00.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,459,4937761111,True,2350.776147361848
33,2024-12-14 17:43:00.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,697,4937761111,True,1271.7634669906845
33,2024-12-14 17:43:00.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5153,1917,4937761111,True,3755.7862800565767
33,2024-12-14 17:43:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1310,4937761258,True,6284.094291949006
33,2024-12-14 17:43:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1310,4937761258,True,6284.094291949006
33,2024-12-14 17:43:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,436,4937761257,True,2406.0543647095374
33,2024-12-14 17:43:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1310,4937761258,True,6284.094291949006
33,2024-12-14 17:43:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,436,4937761257,True,2406.0543647095374
33,2024-12-14 17:43:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1054,4937761258,True,1044.2634643377
33,2024-12-14 17:43:00.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1310,4937761258,True,6284.094291949006
33,2024-12-14 17:43:00.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,436,4937761257,True,2406.0543647095374
33,2024-12-14 17:43:00.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1694,1054,4937761258,True,1044.2634643377
33,2024-12-14 17:43:00.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,160,4937761257,True,4638.168584696144
33,2024-12-14 17:43:00.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,850,4937761406,True,6983.021397836958
33,2024-12-14 17:43:00.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,850,4937761406,True,6983.021397836958
33,2024-12-14 17:43:00.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2757,406,4937761406,True,2403.1138159974707
33,2024-12-14 17:43:00.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,850,4937761406,True,6983.021397836958
33,2024-12-14 17:43:00.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2757,406,4937761406,True,2403.1138159974707
33,2024-12-14 17:43:00.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,176,4937761406,True,1418.6702795208216
33,2024-12-14 17:43:00.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,850,4937761406,True,6983.021397836958
33,2024-12-14 17:43:00.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2757,406,4937761406,True,2403.1138159974707
33,2024-12-14 17:43:00.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,176,4937761406,True,1418.6702795208216
33,2024-12-14 17:43:00.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,238,4937761406,True,4390.667147270855
33,2024-12-14 17:43:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,714,4937761558,True,7599.827109575298
33,2024-12-14 17:43:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,714,4937761558,True,7599.827109575298
33,2024-12-14 17:43:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,429,4937761558,True,2449.610581359582
33,2024-12-14 17:43:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,714,4937761558,True,7599.827109575298
33,2024-12-14 17:43:00.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,429,4937761558,True,2449.610581359582
33,2024-12-14 17:43:00.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,139,4937761558,True,1526.7697881828317
33,2024-12-14 17:43:00.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8257,714,4937761558,True,7599.827109575298
