Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-21 15:13:41.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 520 mm, timeStemp: 5533601951, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 138 mm, timeStemp: 5533603962, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10127 mm, StdDev: 1987 mm, timeStemp: 5533603962, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1320 mm, timeStemp: 5533603962, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -186 mm, StdDev: 195 mm, timeStemp: 5533603962, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 157 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 157 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 251 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 157 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 251 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 371 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 157 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10244 mm, StdDev: 251 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4702 mm, StdDev: 371 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -108 mm, StdDev: 196 mm, timeStemp: 5533604129, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10127 mm, StdDev: 759 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10127 mm, StdDev: 759 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1019 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 107 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10127 mm, StdDev: 759 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3530 mm, StdDev: 1019 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -186 mm, StdDev: 190 mm, timeStemp: 5533604290, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 112 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 112 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10205 mm, StdDev: 404 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 112 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10205 mm, StdDev: 404 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 1032 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 112 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10205 mm, StdDev: 404 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3413 mm, StdDev: 1032 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 123 mm, timeStemp: 5533604439, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 139 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 139 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10147 mm, StdDev: 2162 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 139 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10147 mm, StdDev: 2162 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 981 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6723 mm, StdDev: 139 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10147 mm, StdDev: 2162 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 981 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:43.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1020 mm, StdDev: 841 mm, timeStemp: 5533604619, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 117 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 117 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10061 mm, StdDev: 549 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 117 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10061 mm, StdDev: 549 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 630 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 117 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10061 mm, StdDev: 549 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 630 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: 47 mm, StdDev: 95 mm, timeStemp: 5533604818, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 127 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 127 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 743 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 127 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 743 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 127 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10010 mm, StdDev: 743 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -301 mm, StdDev: 426 mm, timeStemp: 5533604971, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 131 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 131 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9704 mm, StdDev: 2254 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 131 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9704 mm, StdDev: 2254 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 1180 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6665 mm, StdDev: 131 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9704 mm, StdDev: 2254 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3257 mm, StdDev: 1180 mm, timeStemp: 5533605164, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -501 mm, StdDev: 793 mm, timeStemp: 5533605163, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 97 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 97 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 384 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 97 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 384 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1369 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 97 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10166 mm, StdDev: 384 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1369 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -801 mm, StdDev: 804 mm, timeStemp: 5533605346, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 147 mm, timeStemp: 5533605537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 147 mm, timeStemp: 5533605537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10139 mm, StdDev: 338 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 147 mm, timeStemp: 5533605537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10139 mm, StdDev: 338 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 765 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 147 mm, timeStemp: 5533605537, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10139 mm, StdDev: 338 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 765 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:44.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -527 mm, StdDev: 509 mm, timeStemp: 5533605536, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 141 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 141 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9957 mm, StdDev: 2574 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 141 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9957 mm, StdDev: 2574 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 974 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 141 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9957 mm, StdDev: 2574 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 974 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -34, Distance: -2850 mm, StdDev: 649 mm, timeStemp: 5533605705, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9782 mm, StdDev: 585 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9782 mm, StdDev: 585 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4272 mm, StdDev: 699 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 173 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9782 mm, StdDev: 585 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4272 mm, StdDev: 699 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 240 mm, timeStemp: 5533605866, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 117 mm, timeStemp: 5533606048, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 117 mm, timeStemp: 5533606048, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10179 mm, StdDev: 1474 mm, timeStemp: 5533606048, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6616 mm, StdDev: 117 mm, timeStemp: 5533606048, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:13:45.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10179 mm, StdDev: 1474 mm, timeStemp: 5533606048, mcOn: true
