Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1805 mm, StdDev: 529 mm, timeStemp: 5538817153, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 217 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 217 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 241 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 217 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 241 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1125 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 217 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 241 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5835 mm, StdDev: 1125 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1375 mm, StdDev: 740 mm, timeStemp: 5538817294, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 217 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 217 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 169 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 217 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 169 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 957 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 217 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 169 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 957 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1688 mm, StdDev: 729 mm, timeStemp: 5538817439, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 259 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 259 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 609 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 259 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 609 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 1397 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1616 mm, StdDev: 259 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 609 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5483 mm, StdDev: 1397 mm, timeStemp: 5538817587, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:36.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1375 mm, StdDev: 535 mm, timeStemp: 5538817586, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 185 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 185 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 178 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 185 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 178 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 862 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 185 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 178 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 862 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 683 mm, timeStemp: 5538817719, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 235 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 235 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 154 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 235 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 154 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 1151 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1772 mm, StdDev: 235 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7978 mm, StdDev: 154 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5874 mm, StdDev: 1151 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1141 mm, StdDev: 830 mm, timeStemp: 5538817868, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 55 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 55 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 257 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 55 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 257 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 986 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1772 mm, StdDev: 55 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 257 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6108 mm, StdDev: 986 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1610 mm, StdDev: 572 mm, timeStemp: 5538818006, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1733 mm, StdDev: 197 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1733 mm, StdDev: 197 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 200 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1733 mm, StdDev: 197 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 200 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1044 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1733 mm, StdDev: 197 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7861 mm, StdDev: 200 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1044 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1492 mm, StdDev: 701 mm, timeStemp: 5538818134, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 289 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 289 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 191 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 289 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 191 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 1180 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1655 mm, StdDev: 289 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 191 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5600 mm, StdDev: 1180 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 1531 mm, StdDev: 708 mm, timeStemp: 5538818273, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 175 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 175 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 175 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1129 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 175 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 88 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1129 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1649 mm, StdDev: 838 mm, timeStemp: 5538818414, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 248 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 248 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 261 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 248 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 261 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1076 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1421 mm, StdDev: 248 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 261 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5991 mm, StdDev: 1076 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:37.923, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1336 mm, StdDev: 759 mm, timeStemp: 5538818558, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 178 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 178 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 208 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 178 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 208 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1053 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1694 mm, StdDev: 178 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 208 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5952 mm, StdDev: 1053 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.072, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1727 mm, StdDev: 625 mm, timeStemp: 5538818707, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 214 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 214 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 199 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 214 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 199 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 5596 mm, StdDev: 1256 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1616 mm, StdDev: 214 mm, timeStemp: 5538818852, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:40:38.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 199 mm, timeStemp: 5538818852, mcOn: true
