Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:53.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 348 mm, timeStemp: 5539374566, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 860 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 860 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1221 mm, StdDev: 534 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 860 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1221 mm, StdDev: 534 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8481 mm, StdDev: 860 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1221 mm, StdDev: 534 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 462 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6170 mm, StdDev: 367 mm, timeStemp: 5539374694, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 1515 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 1515 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 733 mm, timeStemp: 5539374823, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 1515 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 733 mm, timeStemp: 5539374823, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 166 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6020 mm, StdDev: 1515 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 733 mm, timeStemp: 5539374823, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 166 mm, timeStemp: 5539374824, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 677 mm, timeStemp: 5539374823, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1331 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1331 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 596 mm, StdDev: 904 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1331 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 596 mm, StdDev: 904 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 451 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1331 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 596 mm, StdDev: 904 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 451 mm, timeStemp: 5539374965, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4823 mm, StdDev: 656 mm, timeStemp: 5539374964, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1338 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1338 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 694 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1338 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 694 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 464 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 1338 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 694 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 464 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 306 mm, timeStemp: 5539375110, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7661 mm, StdDev: 1010 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7661 mm, StdDev: 1010 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 830 mm, StdDev: 832 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7661 mm, StdDev: 1010 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 830 mm, StdDev: 832 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 436 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7661 mm, StdDev: 1010 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 830 mm, StdDev: 832 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 436 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6102 mm, StdDev: 391 mm, timeStemp: 5539375253, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1134 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1134 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 816 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1134 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 816 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2823 mm, StdDev: 1081 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1134 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 752 mm, StdDev: 816 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2823 mm, StdDev: 1081 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6141 mm, StdDev: 441 mm, timeStemp: 5539375392, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 2351 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 2351 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 743 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 2351 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 743 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 329 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4526 mm, StdDev: 2351 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 743 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 329 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:54.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4891 mm, StdDev: 642 mm, timeStemp: 5539375533, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 2356 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 2356 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 610 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 2356 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 610 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 336 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4438 mm, StdDev: 2356 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1143 mm, StdDev: 610 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 336 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6073 mm, StdDev: 915 mm, timeStemp: 5539375675, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1312 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1312 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 664 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1312 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 664 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 433 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 1312 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 908 mm, StdDev: 664 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 433 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6102 mm, StdDev: 428 mm, timeStemp: 5539375806, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1823 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1823 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 986 mm, StdDev: 662 mm, timeStemp: 5539375943, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1823 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 986 mm, StdDev: 662 mm, timeStemp: 5539375943, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 360 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1823 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 986 mm, StdDev: 662 mm, timeStemp: 5539375943, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 360 mm, timeStemp: 5539375944, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5047 mm, StdDev: 562 mm, timeStemp: 5539375943, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 2555 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 2555 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 786 mm, timeStemp: 5539376082, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 2555 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 786 mm, timeStemp: 5539376082, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 249 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3882 mm, StdDev: 2555 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 830 mm, StdDev: 786 mm, timeStemp: 5539376082, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 249 mm, timeStemp: 5539376083, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6295 mm, StdDev: 254 mm, timeStemp: 5539376082, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 1447 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 1447 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 768 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 1447 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 768 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 208 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 1447 mm, timeStemp: 5539376223, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:49:55.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 908 mm, StdDev: 768 mm, timeStemp: 5539376223, mcOn: true
