Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.263, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5438 mm, StdDev: 431 mm, timeStemp: 5539451898, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 5539452036, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 5539452036, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 410 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 5539452036, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 410 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1000 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3569 mm, StdDev: 438 mm, timeStemp: 5539452036, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 410 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1000 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5672 mm, StdDev: 396 mm, timeStemp: 5539452035, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 456 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 456 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1963 mm, StdDev: 410 mm, timeStemp: 5539452174, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 456 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1963 mm, StdDev: 410 mm, timeStemp: 5539452174, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1337 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 456 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1963 mm, StdDev: 410 mm, timeStemp: 5539452174, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3530 mm, StdDev: 1337 mm, timeStemp: 5539452175, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5633 mm, StdDev: 1103 mm, timeStemp: 5539452174, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 286 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 286 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1441 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 335 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 286 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 1441 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 496 mm, timeStemp: 5539452311, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 335 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 335 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 310 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 335 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 310 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1441 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 335 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1973 mm, StdDev: 310 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 1441 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 431 mm, timeStemp: 5539452444, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 261 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 261 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2087 mm, StdDev: 268 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 261 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2087 mm, StdDev: 268 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1467 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3843 mm, StdDev: 261 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2087 mm, StdDev: 268 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 1467 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:11.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 473 mm, timeStemp: 5539452587, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 488 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 488 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 354 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 488 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 354 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 305 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3647 mm, StdDev: 488 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1826 mm, StdDev: 354 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 305 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5555 mm, StdDev: 385 mm, timeStemp: 5539452728, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2207 mm, StdDev: 223 mm, timeStemp: 5539452866, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2207 mm, StdDev: 223 mm, timeStemp: 5539452866, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3608 mm, StdDev: 343 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2207 mm, StdDev: 223 mm, timeStemp: 5539452866, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 390 mm, timeStemp: 5539452867, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.233, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 446 mm, timeStemp: 5539452866, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 542 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 542 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 286 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 542 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 286 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 359 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 542 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2148 mm, StdDev: 286 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3569 mm, StdDev: 359 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5946 mm, StdDev: 259 mm, timeStemp: 5539453001, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 175 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 175 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 317 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 175 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 317 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 587 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 175 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2002 mm, StdDev: 317 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 587 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5360 mm, StdDev: 552 mm, timeStemp: 5539453144, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 305 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 305 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2128 mm, StdDev: 336 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 305 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2128 mm, StdDev: 336 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 401 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3803 mm, StdDev: 305 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2128 mm, StdDev: 336 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 401 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.648, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 370 mm, timeStemp: 5539453283, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 442 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 442 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1768 mm, StdDev: 384 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 442 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1768 mm, StdDev: 384 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3413 mm, StdDev: 1002 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 442 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 1768 mm, StdDev: 384 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3413 mm, StdDev: 1002 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 504 mm, timeStemp: 5539453409, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 463 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 463 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2236 mm, StdDev: 288 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 463 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2236 mm, StdDev: 288 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3452 mm, StdDev: 1574 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 463 mm, timeStemp: 5539453533, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:51:12.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2236 mm, StdDev: 288 mm, timeStemp: 5539453533, mcOn: true
