Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 671 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 305 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 671 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 305 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 671 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7803 mm, StdDev: 305 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6928 mm, StdDev: 553 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.089, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1414 mm, StdDev: 497 mm, timeStemp: 5538949722, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 694 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 226 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 694 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 656 mm, timeStemp: 5538949866, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 511 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 511 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 246 mm, timeStemp: 5538950007, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 511 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 246 mm, timeStemp: 5538950007, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 739 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1811 mm, StdDev: 511 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 246 mm, timeStemp: 5538950007, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6616 mm, StdDev: 739 mm, timeStemp: 5538950008, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1336 mm, StdDev: 573 mm, timeStemp: 5538950007, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 661 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 661 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 336 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 661 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 336 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 703 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 661 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 336 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6655 mm, StdDev: 703 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1141 mm, StdDev: 656 mm, timeStemp: 5538950152, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 573 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 573 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8082 mm, StdDev: 496 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 573 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8082 mm, StdDev: 496 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 580 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 573 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8082 mm, StdDev: 496 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6850 mm, StdDev: 580 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.664, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 582 mm, timeStemp: 5538950296, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 644 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 644 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 236 mm, timeStemp: 5538950441, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 644 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 236 mm, timeStemp: 5538950441, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 594 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 644 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 236 mm, timeStemp: 5538950441, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 594 mm, timeStemp: 5538950442, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.809, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 622 mm, timeStemp: 5538950441, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 569 mm, timeStemp: 5538950584, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 569 mm, timeStemp: 5538950584, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 569 mm, timeStemp: 5538950584, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6811 mm, StdDev: 584 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 569 mm, timeStemp: 5538950584, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7822 mm, StdDev: 261 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6811 mm, StdDev: 584 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:49.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1183 mm, StdDev: 710 mm, timeStemp: 5538950583, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 657 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1616 mm, StdDev: 661 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 201 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6928 mm, StdDev: 657 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 668 mm, timeStemp: 5538950727, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 592 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 592 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 165 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 592 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 165 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6733 mm, StdDev: 744 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 592 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 165 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6733 mm, StdDev: 744 mm, timeStemp: 5538950844, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 592 mm, timeStemp: 5538950843, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 695 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 695 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 5538950985, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 695 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 5538950985, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 571 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1655 mm, StdDev: 695 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 317 mm, timeStemp: 5538950985, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7046 mm, StdDev: 571 mm, timeStemp: 5538950986, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1375 mm, StdDev: 499 mm, timeStemp: 5538950985, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 624 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 624 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 155 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 624 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 155 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 624 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 155 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 7124 mm, StdDev: 532 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2985 mm, StdDev: 2325 mm, timeStemp: 5538951129, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1890 mm, StdDev: 484 mm, timeStemp: 5538951273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1890 mm, StdDev: 484 mm, timeStemp: 5538951273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 5538951272, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1890 mm, StdDev: 484 mm, timeStemp: 5538951273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 5538951272, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 626 mm, timeStemp: 5538951272, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1890 mm, StdDev: 484 mm, timeStemp: 5538951273, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 217 mm, timeStemp: 5538951272, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6772 mm, StdDev: 626 mm, timeStemp: 5538951272, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:50.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1258 mm, StdDev: 515 mm, timeStemp: 5538951272, mcOn: true
