Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-21 15:10:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 2115 mm, timeStemp: 5533426899, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1365 mm, timeStemp: 5533478074, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10399 mm, StdDev: 243 mm, timeStemp: 5533478074, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 123 mm, timeStemp: 5533478074, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 2773 mm, StdDev: 782 mm, timeStemp: 5533478074, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1645 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1645 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10332 mm, StdDev: 663 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1645 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10332 mm, StdDev: 663 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 133 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1645 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10332 mm, StdDev: 663 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 133 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1014 mm, StdDev: 2763 mm, timeStemp: 5533478245, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1282 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1282 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10176 mm, StdDev: 696 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1282 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10176 mm, StdDev: 696 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 154 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1282 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10176 mm, StdDev: 696 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 154 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 936 mm, StdDev: 1529 mm, timeStemp: 5533478391, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 1589 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 1589 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 735 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 1589 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 735 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7221 mm, StdDev: 1589 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 735 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:37.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 985 mm, StdDev: 835 mm, timeStemp: 5533478540, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1305 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1305 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10146 mm, StdDev: 692 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1305 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10146 mm, StdDev: 692 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2124 mm, StdDev: 197 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1305 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10146 mm, StdDev: 692 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2124 mm, StdDev: 197 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1373 mm, StdDev: 1372 mm, timeStemp: 5533478677, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1692 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1692 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10049 mm, StdDev: 786 mm, timeStemp: 5533478823, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1692 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10049 mm, StdDev: 786 mm, timeStemp: 5533478823, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1968 mm, StdDev: 351 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1692 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10049 mm, StdDev: 786 mm, timeStemp: 5533478823, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 1968 mm, StdDev: 351 mm, timeStemp: 5533478824, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1787 mm, StdDev: 765 mm, timeStemp: 5533478823, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1333 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1333 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 722 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1333 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 722 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2046 mm, StdDev: 293 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1333 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 722 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2046 mm, StdDev: 293 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 955 mm, StdDev: 891 mm, timeStemp: 5533478974, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1588 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1588 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 641 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1588 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 641 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2007 mm, StdDev: 258 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1588 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 641 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2007 mm, StdDev: 258 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1080 mm, StdDev: 838 mm, timeStemp: 5533479129, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1866 mm, timeStemp: 5533479283, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1866 mm, timeStemp: 5533479283, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 715 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1866 mm, timeStemp: 5533479283, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 715 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2046 mm, StdDev: 57 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1866 mm, timeStemp: 5533479283, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 715 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2046 mm, StdDev: 57 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 955 mm, StdDev: 813 mm, timeStemp: 5533479282, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1354 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1354 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 746 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1354 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 746 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2003 mm, StdDev: 2913 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1354 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10146 mm, StdDev: 746 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2003 mm, StdDev: 2913 mm, timeStemp: 5533479427, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1024 mm, StdDev: 926 mm, timeStemp: 5533479426, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1222 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1222 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 718 mm, timeStemp: 5533479577, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1222 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 718 mm, timeStemp: 5533479577, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2007 mm, StdDev: 273 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1222 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10059 mm, StdDev: 718 mm, timeStemp: 5533479577, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2007 mm, StdDev: 273 mm, timeStemp: 5533479578, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:38.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1102 mm, StdDev: 1144 mm, timeStemp: 5533479577, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1341 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1341 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10029 mm, StdDev: 699 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1341 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10029 mm, StdDev: 699 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2046 mm, StdDev: 211 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1341 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10029 mm, StdDev: 699 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2046 mm, StdDev: 211 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1051 mm, StdDev: 1282 mm, timeStemp: 5533479718, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 688 mm, timeStemp: 5533479867, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 688 mm, timeStemp: 5533479867, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10088 mm, StdDev: 680 mm, timeStemp: 5533479866, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 688 mm, timeStemp: 5533479867, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:39.233, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10088 mm, StdDev: 680 mm, timeStemp: 5533479866, mcOn: true
