Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-21 15:12:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8552 mm, StdDev: 163 mm, timeStemp: 5533515831, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 614 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2397 mm, StdDev: 1605 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 110 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8955 mm, StdDev: 614 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2397 mm, StdDev: 1605 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 76 mm, StdDev: 186 mm, timeStemp: 5533572215, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 80 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 80 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 646 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 80 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 646 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3174 mm, StdDev: 1378 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7221 mm, StdDev: 80 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 646 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3174 mm, StdDev: 1378 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -237 mm, StdDev: 888 mm, timeStemp: 5533572369, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 188 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 188 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8799 mm, StdDev: 648 mm, timeStemp: 5533572543, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 188 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8799 mm, StdDev: 648 mm, timeStemp: 5533572543, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1664 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 188 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8799 mm, StdDev: 648 mm, timeStemp: 5533572543, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1664 mm, timeStemp: 5533572544, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:11.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 263 mm, timeStemp: 5533572543, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 132 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 132 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 634 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 132 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 634 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2705 mm, StdDev: 1638 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 132 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 634 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2705 mm, StdDev: 1638 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.074, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1284 mm, StdDev: 1463 mm, timeStemp: 5533572709, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 206 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 206 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 649 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 206 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 649 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1567 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 206 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 649 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1567 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 279 mm, timeStemp: 5533572902, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 162 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 162 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 620 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 162 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 620 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1622 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 162 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 620 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1622 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -762 mm, StdDev: 905 mm, timeStemp: 5533573068, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 210 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 210 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 552 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 210 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 552 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1629 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 210 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 552 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1629 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -801 mm, StdDev: 1274 mm, timeStemp: 5533573253, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7222 mm, StdDev: 178 mm, timeStemp: 5533573423, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7222 mm, StdDev: 178 mm, timeStemp: 5533573423, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 552 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7222 mm, StdDev: 178 mm, timeStemp: 5533573423, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 552 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2900 mm, StdDev: 1441 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7222 mm, StdDev: 178 mm, timeStemp: 5533573423, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 552 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2900 mm, StdDev: 1441 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.788, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -30 mm, StdDev: 278 mm, timeStemp: 5533573422, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 205 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 205 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 642 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 205 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 642 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1609 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 205 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8760 mm, StdDev: 642 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1609 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:12.957, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -684 mm, StdDev: 717 mm, timeStemp: 5533573591, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 151 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 151 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8955 mm, StdDev: 579 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 151 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8955 mm, StdDev: 579 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1635 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7192 mm, StdDev: 151 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8955 mm, StdDev: 579 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2514 mm, StdDev: 1635 mm, timeStemp: 5533573766, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 76 mm, StdDev: 214 mm, timeStemp: 5533573765, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 137 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 137 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 693 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 137 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 693 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2553 mm, StdDev: 1885 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 137 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 693 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2553 mm, StdDev: 1885 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 108 mm, StdDev: 234 mm, timeStemp: 5533573939, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 155 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 155 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 651 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 155 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 651 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1605 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 155 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 651 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1605 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 47 mm, StdDev: 180 mm, timeStemp: 5533574081, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 141 mm, timeStemp: 5533574256, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 141 mm, timeStemp: 5533574256, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:13:13.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 752 mm, timeStemp: 5533574256, mcOn: true
